"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-68,NA,NA,NA,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,184,NA,NA,47,NA,NA,34.3065693430657,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,255,NA,NA,71,NA,NA,38.5869565217391,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,297,NA,NA,42,NA,NA,16.4705882352941,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,398,NA,NA,101,NA,NA,34.006734006734,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,504,NA,NA,106,NA,NA,26.6331658291457,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,636,NA,NA,132,NA,NA,26.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,763,NA,NA,127,NA,NA,19.9685534591195,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,935,NA,NA,172,NA,NA,22.5425950196592,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,1040,NA,NA,105,NA,NA,11.2299465240642,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,1307,NA,NA,267,NA,NA,25.6730769230769,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,1498,NA,NA,191,NA,NA,14.6136189747513,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,1584,NA,NA,86,NA,NA,5.74098798397864,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,1857,NA,NA,273,NA,NA,17.2348484848485,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,2093,NA,NA,236,NA,NA,12.7086698976844,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,2402,NA,NA,309,NA,NA,14.763497372193,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,2585,NA,NA,183,NA,NA,7.61865112406328,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,27,2870,NA,NA,285,NA,NA,11.0251450676983,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,40,3221,NA,13,351,NA,48.1481481481481,12.2299651567944,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,56,3426,NA,16,205,NA,40,6.36448307978888,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,79,3651,NA,23,225,NA,41.0714285714286,6.56742556917688,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,114,3908,NA,35,257,NA,44.3037974683544,7.03916735141057,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,154,4312,NA,40,404,NA,35.0877192982456,10.3377686796315,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,196,4520,NA,42,208,NA,27.2727272727273,4.82374768089054,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,294,4816,NA,98,296,NA,50,6.54867256637168,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,353,5024,NA,59,208,NA,20.0680272108844,4.31893687707641,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,434,5123,NA,81,99,NA,22.9461756373938,1.97054140127389,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,536,5465,NA,102,342,NA,23.5023041474654,6.67577591255124,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,669,5859,NA,133,394,NA,24.8134328358209,7.20951509606587,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,804,6140,NA,135,281,NA,20.1793721973094,4.79604027991125,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1021,6493,NA,217,353,NA,26.9900497512438,5.74918566775244,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1279,6764,NA,258,271,NA,25.2693437806072,4.17372555059295,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1591,6951,NA,312,187,NA,24.3940578577013,2.76463630987581,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1761,7220,NA,170,269,NA,10.6851037083595,3.86994677024889,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,2162,7608,NA,401,388,NA,22.771152754117,5.37396121883656,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,2622,8052,NA,460,444,NA,21.2765957446809,5.83596214511041,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,3063,8623,NA,441,571,NA,16.8192219679634,7.09140586189767,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,3670,8830,NA,607,207,NA,19.8171727064969,2.40055665081758,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,4293,9142,NA,623,312,NA,16.9754768392371,3.53340883352208,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,4854,9568,NA,561,426,NA,13.067784765898,4.65981185736163,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,5465,9948,NA,611,380,NA,12.5875566543057,3.97157190635451,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,6195,10509,NA,730,561,NA,13.3577310155535,5.63932448733414,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,7118,10923,NA,923,414,NA,14.8991121872478,3.93948044533257,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,8157,11509,NA,1039,586,NA,14.5967968530486,5.36482651286277,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,9294,11664,NA,1137,155,NA,13.9389481426995,1.34677209140673,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,10258,11848,NA,964,184,NA,10.3722831934581,1.57750342935528,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,21,11089,12256,NA,831,408,NA,8.10099434587639,3.44361917623227,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,42,12000,12758,21,911,502,100,8.21534854360177,4.09595300261097,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,89,12903,13397,47,903,639,111.904761904762,7.525,5.00862204107227,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,123,13979,13868,34,1076,471,38.2022471910112,8.33914593505386,3.5157124729417,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,170,15004,14360,47,1025,492,38.2113821138211,7.33242721224694,3.54773579463513,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,200,16041,14764,30,1037,404,17.6470588235294,6.91149026926153,2.8133704735376,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,258,16946,15045,58,905,281,29,5.6417929056792,1.90327824437822,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,361,17648,15346,103,702,301,39.922480620155,4.14257051811637,2.00066467264872,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,478,18351,15816,117,703,470,32.409972299169,3.98345421577516,3.06268734523654,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,644,19181,16507,166,830,691,34.7280334728033,4.5229142826004,4.36899342438037,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,764,19991,17129,120,810,622,18.6335403726708,4.22292894009697,3.76809838250439,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,887,20786,17982,123,795,853,16.0994764397906,3.97678955529989,4.9798587191313,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,1061,21619,18512,174,833,530,19.6166854565953,4.00750505147696,2.94739183628073,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,1150,22368,19023,89,749,511,8.38831291234684,3.46454507609048,2.76037165082109,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,1245,22992,19700,95,624,677,8.26086956521739,2.78969957081545,3.5588498133838,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,1349,23520,20122,104,528,422,8.35341365461847,2.2964509394572,2.14213197969543,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,1440,24185,20860,91,665,738,6.74573758339511,2.82738095238095,3.66762747241825,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,1496,24914,21618,56,729,758,3.88888888888889,3.01426504031424,3.63374880153404,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,1530,25600,22725,34,686,1107,2.27272727272727,2.75347194348559,5.12073272273106,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,1537,26414,23222,7,814,497,0.457516339869281,3.1796875,2.18701870187019,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,1586,27124,23964,49,710,742,3.18802862719584,2.68796850155221,3.19524588752046,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,1610,27671,24140,24,547,176,1.51324085750315,2.01666420881876,0.734434985812051,NA,NA,NA,NA,NA,NA,NA,NA
0,22,1632,28186,24628,22,515,488,1.36645962732919,1.86115427704095,2.02154101077051,NA,NA,24628,24628,488,488,NA,NA
1,23,1654,28649,NA,22,463,NA,1.34803921568627,1.64265947633577,NA,1.34803921568627,1.64265947633577,24959.9950980392,25032.554175832,331.995098039213,404.554175831974,1.34803921568626,1.64265947633577
2,24,1670,29306,NA,16,657,NA,0.967351874244256,2.29327376173688,NA,0.967351874244256,2.29327376173688,25201.4460784314,25606.6191726389,241.450980392157,574.064996806927,0.967351874244258,2.29327376173689
3,25,1685,29911,NA,15,605,NA,0.898203592814371,2.06442366750836,NA,0.898203592814371,2.06442366750836,25427.806372549,26135.2482792876,226.360294117643,528.629106648692,0.898203592814356,2.06442366750836
