"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-125,NA,NA,NA,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,108,NA,NA,7,NA,NA,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,129,NA,NA,21,NA,NA,19.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,165,NA,NA,36,NA,NA,27.906976744186,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,187,NA,NA,22,NA,NA,13.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,212,NA,NA,25,NA,NA,13.3689839572193,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,240,NA,NA,28,NA,NA,13.2075471698113,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,288,NA,NA,48,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,320,NA,NA,32,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,393,NA,NA,73,NA,NA,22.8125,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,447,NA,NA,54,NA,NA,13.7404580152672,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,536,NA,NA,89,NA,NA,19.910514541387,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,626,NA,NA,90,NA,NA,16.7910447761194,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,730,NA,NA,104,NA,NA,16.6134185303514,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,868,NA,NA,138,NA,NA,18.9041095890411,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,988,NA,NA,120,NA,NA,13.8248847926267,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,1168,NA,NA,180,NA,NA,18.2186234817814,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,1311,NA,NA,143,NA,NA,12.2431506849315,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,1411,NA,NA,100,NA,NA,7.627765064836,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,1542,NA,NA,131,NA,NA,9.28419560595322,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,1635,NA,NA,93,NA,NA,6.03112840466926,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,1685,NA,NA,50,NA,NA,3.05810397553517,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,1755,NA,NA,70,NA,NA,4.15430267062314,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,1858,NA,NA,103,NA,NA,5.86894586894587,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,1956,NA,NA,98,NA,NA,5.27448869752422,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,2040,NA,NA,84,NA,NA,4.29447852760736,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,2147,NA,NA,107,NA,NA,5.24509803921569,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,2212,NA,NA,65,NA,NA,3.02748020493712,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,2245,NA,NA,33,NA,NA,1.49186256781193,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,2313,NA,NA,68,NA,NA,3.02895322939866,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,2373,NA,NA,60,NA,NA,2.59403372243839,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,2449,NA,NA,76,NA,NA,3.20269700800674,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,2525,NA,NA,76,NA,NA,3.10330747243773,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,2588,NA,NA,63,NA,NA,2.4950495049505,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,2631,NA,NA,43,NA,NA,1.66151468315301,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,2668,NA,NA,37,NA,NA,1.40630938806537,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,2721,NA,NA,53,NA,NA,1.98650674662669,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,2779,NA,NA,58,NA,NA,2.13156927600147,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,2905,NA,NA,126,NA,NA,4.53400503778338,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,3144,NA,NA,239,NA,NA,8.22719449225473,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,3393,NA,NA,249,NA,NA,7.91984732824427,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,3517,NA,NA,124,NA,NA,3.65458296492779,NA,NA,NA,NA,NA,NA,NA,NA
