"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-91,NA,NA,NA,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,78,NA,NA,10,NA,NA,14.7058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,96,NA,NA,18,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,106,NA,NA,10,NA,NA,10.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,125,NA,NA,19,NA,NA,17.9245283018868,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,153,NA,NA,28,NA,NA,22.4,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,153,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,225,NA,NA,72,NA,NA,47.0588235294118,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,252,NA,NA,27,NA,NA,12,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,269,NA,NA,17,NA,NA,6.74603174603175,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,269,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,300,NA,NA,31,NA,NA,11.5241635687732,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,346,NA,NA,46,NA,NA,15.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,346,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,393,NA,NA,47,NA,NA,13.5838150289017,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,482,NA,NA,89,NA,NA,22.64631043257,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,505,NA,NA,23,NA,NA,4.77178423236515,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,531,NA,NA,26,NA,NA,5.14851485148515,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,540,NA,NA,9,NA,NA,1.69491525423729,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,587,NA,NA,47,NA,NA,8.7037037037037,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,645,NA,NA,58,NA,NA,9.88074957410562,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,674,NA,NA,29,NA,NA,4.49612403100775,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,706,NA,NA,32,NA,NA,4.74777448071217,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,780,NA,NA,74,NA,NA,10.4815864022663,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,802,NA,NA,22,NA,NA,2.82051282051282,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,802,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,857,NA,NA,55,NA,NA,6.85785536159601,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,887,NA,NA,30,NA,NA,3.50058343057176,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,924,NA,NA,37,NA,NA,4.17136414881623,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,961,NA,NA,37,NA,NA,4.004329004329,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,986,NA,NA,25,NA,NA,2.60145681581686,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,998,NA,NA,12,NA,NA,1.21703853955375,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,1029,NA,NA,31,NA,NA,3.1062124248497,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,1080,NA,NA,51,NA,NA,4.95626822157434,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,1119,NA,NA,39,NA,NA,3.61111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,1190,NA,NA,71,NA,NA,6.3449508489723,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,1276,NA,NA,86,NA,NA,7.22689075630252,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,1322,NA,NA,46,NA,NA,3.60501567398119,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,1340,NA,NA,18,NA,NA,1.36157337367625,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,1340,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,1413,NA,NA,73,NA,NA,5.44776119402985,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,1456,NA,NA,43,NA,NA,3.04317055909413,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,1607,NA,NA,151,NA,NA,10.3708791208791,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,1655,NA,NA,48,NA,NA,2.9869321717486,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,1726,NA,NA,71,NA,NA,4.29003021148036,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,1772,NA,NA,46,NA,NA,2.66512166859791,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,1800,NA,NA,28,NA,NA,1.58013544018059,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,1852,NA,NA,52,NA,NA,2.88888888888889,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,1930,NA,NA,78,NA,NA,4.21166306695464,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,2046,NA,NA,116,NA,NA,6.01036269430052,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,2160,NA,NA,114,NA,NA,5.57184750733138,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,2265,NA,NA,105,NA,NA,4.86111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1,2340,NA,NA,75,NA,NA,3.3112582781457,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,2,2376,NA,1,36,NA,100,1.53846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,3,2393,NA,1,17,NA,50,0.715488215488216,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,4,2461,NA,1,68,NA,33.3333333333333,2.84162139573757,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,6,2569,NA,2,108,NA,50,4.38845997561967,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,9,2623,NA,3,54,NA,50,2.10198520825224,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,12,2704,NA,3,81,NA,33.3333333333333,3.0880670987419,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,16,2764,NA,4,60,NA,33.3333333333333,2.2189349112426,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,24,2794,NA,8,30,NA,50,1.08538350217077,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,28,2833,NA,4,39,NA,16.6666666666667,1.39584824624195,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,35,2872,NA,7,39,NA,25,1.37663254500529,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,43,3069,NA,8,197,NA,22.8571428571429,6.85933147632312,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,54,3213,NA,11,144,NA,25.5813953488372,4.69208211143695,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,64,3298,NA,10,85,NA,18.5185185185185,2.64550264550265,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,82,3376,NA,18,78,NA,28.125,2.3650697392359,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,103,3453,NA,21,77,NA,25.609756097561,2.28080568720379,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,128,3512,NA,25,59,NA,24.2718446601942,1.70865913698233,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,2,141,3582,NA,13,70,NA,10.15625,1.99316628701595,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,3,173,3650,1,32,68,50,22.6950354609929,1.89838079285315,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,7,210,3695,4,37,45,133.333333333333,21.3872832369942,1.23287671232877,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,10,246,3794,3,36,99,42.8571428571429,17.1428571428571,2.67929634641407,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,14,294,3834,4,48,40,40,19.5121951219512,1.05429625724829,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,16,344,3911,2,50,77,14.2857142857143,17.0068027210884,2.00834637454356,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,21,389,3948,5,45,37,31.25,13.0813953488372,0.946049603681923,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,29,438,3999,8,49,51,38.0952380952381,12.5964010282776,1.29179331306991,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,38,497,4088,9,59,89,31.0344827586207,13.4703196347032,2.22555638909727,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,52,571,4178,14,74,90,36.8421052631579,14.8893360160966,2.20156555772994,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,61,654,4340,9,83,162,17.3076923076923,14.5359019264448,3.87745332695069,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,71,745,4488,10,91,148,16.3934426229508,13.914373088685,3.41013824884793,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,85,822,4553,14,77,65,19.7183098591549,10.3355704697987,1.44830659536542,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,92,889,4677,7,67,124,8.23529411764706,8.15085158150852,2.7234790248188,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,100,962,4809,8,73,132,8.69565217391304,8.21147356580427,2.82232200128287,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,108,1034,4984,8,72,175,8,7.48440748440748,3.63901018922853,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,115,1121,5217,7,87,233,6.48148148148148,8.41392649903288,4.67495987158908,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,120,1203,5330,5,82,113,4.34782608695652,7.31489741302409,2.16599578301706,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,123,1286,5614,3,83,284,2.5,6.89941812136326,5.32833020637899,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,123,1358,5745,0,72,131,0,5.59875583203732,2.33345208407553,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,127,1415,5928,4,57,183,3.2520325203252,4.19734904270987,3.18537859007833,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,129,1471,6124,2,56,196,1.5748031496063,3.95759717314488,3.30634278002699,NA,NA,NA,NA,NA,NA,NA,NA
0,22,131,1538,6389,2,67,265,1.55038759689922,4.55472467709041,4.32723709993468,NA,NA,6389,6389,265,265,NA,NA
1,23,133,1603,NA,2,65,NA,1.52671755725191,4.22626788036411,NA,1.52671755725191,4.22626788036411,6486.54198473282,6659.01625487646,97.5419847328249,270.016254876463,1.52671755725192,4.22626788036411
2,24,134,1666,NA,1,63,NA,0.75187969924812,3.93013100436681,NA,0.75187969924812,3.93013100436681,6535.31297709924,6920.72431729519,48.7709923664124,261.708062418726,0.751879699248124,3.93013100436681
3,25,135,1733,NA,1,67,NA,0.746268656716418,4.02160864345738,NA,0.746268656716418,4.02160864345738,6584.08396946565,7199.04876462939,48.7709923664115,278.3244473342,0.746268656716407,4.02160864345738
4,26,136,1793,NA,1,60,NA,0.740740740740741,3.46220427005193,NA,0.740740740740741,3.46220427005193,6632.85496183206,7448.29453836151,48.7709923664115,249.245773732119,0.74074074074073,3.46220427005193
5,27,138,1843,NA,2,50,NA,1.47058823529412,2.78862242052426,NA,1.47058823529412,2.78862242052426,6730.39694656488,7655.99934980494,97.5419847328239,207.704811443434,1.47058823529411,2.78862242052427
6,28,140,1885,NA,2,42,NA,1.44927536231884,2.27889310906131,NA,1.44927536231884,2.27889310906131,6827.93893129771,7830.47139141743,97.5419847328249,174.472041612484,1.44927536231885,2.27889310906131
7,29,142,1939,NA,2,54,NA,1.42857142857143,2.86472148541114,NA,1.42857142857143,2.86472148541114,6925.48091603053,8054.79258777633,97.5419847328239,224.321196358908,1.42857142857142,2.86472148541115
8,30,144,1997,NA,2,58,NA,1.40845070422535,2.99123259412068,NA,1.40845070422535,2.99123259412068,7023.02290076336,8295.73016905072,97.5419847328239,240.937581274382,1.40845070422535,2.99123259412068
9,31,146,2052,NA,2,55,NA,1.38888888888889,2.75413119679519,NA,1.38888888888889,2.75413119679519,7120.56488549618,8524.20546163849,97.5419847328239,228.475292587776,1.38888888888888,2.75413119679519
10,32,147,2117,NA,1,65,NA,0.684931506849315,3.16764132553606,NA,0.684931506849315,3.16764132553606,7169.33587786259,8794.22171651496,48.7709923664124,270.016254876464,0.684931506849318,3.16764132553607
11,33,148,2174,NA,1,57,NA,0.680272108843537,2.69248937175248,NA,0.680272108843537,2.69248937175248,7218.10687022901,9031.00520156047,48.7709923664124,236.783485045515,0.680272108843541,2.69248937175249
12,34,150,2218,NA,2,44,NA,1.35135135135135,2.02391904323827,NA,1.35135135135135,2.02391904323827,7315.64885496183,9213.78543563069,97.5419847328249,182.78023407022,1.35135135135136,2.02391904323826
13,35,152,2259,NA,2,41,NA,1.33333333333333,1.84851217312894,NA,1.33333333333333,1.84851217312894,7413.19083969466,9384.10338101431,97.5419847328249,170.317945383615,1.33333333333334,1.84851217312894
14,36,153,2297,NA,1,38,NA,0.657894736842105,1.6821602478973,NA,0.657894736842105,1.6821602478973,7461.96183206107,9541.95903771131,48.7709923664115,157.855656697009,0.657894736842096,1.6821602478973
15,37,155,2349,NA,2,52,NA,1.30718954248366,2.2638223770135,NA,1.30718954248366,2.2638223770135,7559.50381679389,9757.97204161249,97.5419847328239,216.013003901171,1.30718954248365,2.2638223770135
16,38,157,2398,NA,2,49,NA,1.29032258064516,2.08599404001703,NA,1.29032258064516,2.08599404001703,7657.04580152672,9961.52275682705,97.5419847328249,203.550715214566,1.29032258064517,2.08599404001704
17,39,158,2446,NA,1,48,NA,0.636942675159236,2.00166805671393,NA,0.636942675159236,2.00166805671393,7705.81679389313,10160.9193758127,48.7709923664124,199.396618985696,0.636942675159239,2.00166805671394
18,40,160,2489,NA,2,43,NA,1.26582278481013,1.7579721995094,NA,1.26582278481013,1.7579721995094,7803.35877862595,10339.5455136541,97.5419847328249,178.626137841351,1.26582278481013,1.75797219950939
19,41,162,2520,NA,2,31,NA,1.25,1.24548011249498,NA,1.25,1.24548011249498,7900.90076335878,10468.322496749,97.5419847328239,128.776983094927,1.24999999999999,1.24548011249497
