"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-142,NA,NA,NA,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,71,NA,NA,14,NA,NA,24.5614035087719,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,90,NA,NA,19,NA,NA,26.7605633802817,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,100,NA,NA,10,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,114,NA,NA,14,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,128,NA,NA,14,NA,NA,12.280701754386,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,139,NA,NA,11,NA,NA,8.59375,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,238,NA,NA,99,NA,NA,71.2230215827338,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,273,NA,NA,35,NA,NA,14.7058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,288,NA,NA,15,NA,NA,5.49450549450549,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,325,NA,NA,37,NA,NA,12.8472222222222,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,383,NA,NA,58,NA,NA,17.8461538461538,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,404,NA,NA,21,NA,NA,5.48302872062663,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,418,NA,NA,14,NA,NA,3.46534653465347,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,452,NA,NA,34,NA,NA,8.13397129186603,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,517,NA,NA,65,NA,NA,14.3805309734513,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,588,NA,NA,71,NA,NA,13.7330754352031,NA,NA,NA,NA,NA,NA,NA,NA
