"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-69,NA,NA,NA,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,65,NA,NA,8,NA,NA,14.0350877192982,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,65,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,102,NA,NA,37,NA,NA,56.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,110,NA,NA,8,NA,NA,7.84313725490196,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,125,NA,NA,15,NA,NA,13.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,135,NA,NA,10,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,163,NA,NA,28,NA,NA,20.7407407407407,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,166,NA,NA,3,NA,NA,1.84049079754601,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,171,NA,NA,5,NA,NA,3.01204819277108,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,191,NA,NA,20,NA,NA,11.6959064327485,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,206,NA,NA,15,NA,NA,7.85340314136126,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,223,NA,NA,17,NA,NA,8.25242718446602,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,239,NA,NA,16,NA,NA,7.17488789237668,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,245,NA,NA,6,NA,NA,2.51046025104602,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,253,NA,NA,8,NA,NA,3.26530612244898,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,267,NA,NA,14,NA,NA,5.53359683794466,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,280,NA,NA,13,NA,NA,4.8689138576779,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,281,NA,NA,1,NA,NA,0.357142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,295,NA,NA,14,NA,NA,4.98220640569395,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,302,NA,NA,7,NA,NA,2.3728813559322,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,321,NA,NA,19,NA,NA,6.29139072847682,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,0,338,NA,NA,17,NA,NA,5.29595015576324,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1,340,NA,1,2,NA,Inf,0.591715976331361,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1,345,NA,0,5,NA,0,1.47058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,1,346,NA,0,1,NA,0,0.289855072463768,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,2,349,NA,1,3,NA,100,0.867052023121387,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,3,358,NA,1,9,NA,50,2.57879656160458,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,4,363,NA,1,5,NA,33.3333333333333,1.39664804469274,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,5,368,NA,1,5,NA,25,1.37741046831956,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,8,385,NA,3,17,NA,60,4.6195652173913,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,9,391,NA,1,6,NA,12.5,1.55844155844156,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,11,396,NA,2,5,NA,22.2222222222222,1.27877237851662,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,14,400,NA,3,4,NA,27.2727272727273,1.01010101010101,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,18,410,NA,4,10,NA,28.5714285714286,2.5,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,21,414,NA,3,4,NA,16.6666666666667,0.975609756097561,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,27,424,NA,6,10,NA,28.5714285714286,2.41545893719807,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,34,434,NA,7,10,NA,25.9259259259259,2.35849056603774,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,42,435,NA,8,1,NA,23.5294117647059,0.230414746543779,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,46,437,NA,4,2,NA,9.52380952380952,0.459770114942529,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,57,444,NA,11,7,NA,23.9130434782609,1.60183066361556,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,69,445,NA,12,1,NA,21.0526315789474,0.225225225225225,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,81,451,NA,12,6,NA,17.3913043478261,1.34831460674157,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,97,469,NA,16,18,NA,19.7530864197531,3.99113082039911,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,113,477,NA,16,8,NA,16.4948453608247,1.70575692963753,NA,NA,NA,NA,NA,NA,NA,NA
