"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-34,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,74,105,NA,24,NA,NA,48,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,104,142,NA,30,37,NA,40.5405405405405,35.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,146,173,NA,42,31,NA,40.3846153846154,21.830985915493,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,211,216,NA,65,43,NA,44.5205479452055,24.8554913294798,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,286,216,NA,75,0,NA,35.5450236966825,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,363,421,NA,77,205,NA,26.9230769230769,94.9074074074074,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,545,524,NA,182,103,NA,50.1377410468319,24.4655581947743,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,655,729,NA,110,205,NA,20.1834862385321,39.1221374045802,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,805,950,NA,150,221,NA,22.9007633587786,30.3155006858711,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,994,1700,NA,189,750,NA,23.4782608695652,78.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1241,2382,NA,247,682,NA,24.8490945674044,40.1176470588235,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1492,4152,NA,251,1770,NA,20.2256244963739,74.3073047858942,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1893,7102,NA,401,2950,NA,26.8766756032172,71.0500963391137,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,2373,10356,NA,480,3254,NA,25.3565768621236,45.8180794142495,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,2951,15168,NA,578,4812,NA,24.3573535608934,46.4658169177289,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,3265,20875,NA,314,5707,NA,10.6404608607252,37.6252637130802,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,4010,25665,NA,745,4790,NA,22.8177641653905,22.9461077844311,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,39,4863,30811,NA,853,5146,NA,21.2718204488778,20.0506526397818,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,77,5682,37258,38,819,6447,97.4358974358974,16.841455891425,20.9243452013891,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,164,6807,44635,87,1125,7377,112.987012987013,19.7993664202745,19.7997745450641,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,228,7962,52318,64,1155,7683,39.0243902439024,16.9678272366681,17.2129494791083,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,316,9003,59513,88,1041,7195,38.5964912280702,13.0746043707611,13.7524370197638,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,371,10137,66497,55,1134,6984,17.4050632911392,12.5958013995335,11.7352511216037,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,478,11491,75795,107,1354,9298,28.8409703504043,13.3570089770149,13.982585680557,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,670,13203,83712,192,1712,7917,40.1673640167364,14.8986163084153,10.4452800316644,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,887,15129,92381,217,1926,8669,32.3880597014925,14.587593728698,10.3557435015291,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,1195,17239,102863,308,2110,10482,34.7237880496054,13.946724833102,11.3464889966552,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,1418,19028,113704,223,1789,10841,18.6610878661088,10.3776321132316,10.539260958751,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,1645,20568,122031,227,1540,8327,16.0084626234133,8.09333613622031,7.32340111165834,NA,NA,NA,NA,NA,NA,NA,NA
-4,12,1968,22257,130689,323,1689,8658,19.6352583586626,8.21178529754959,7.09491850431448,NA,NA,NA,NA,NA,NA,NA,NA
-3,13,2133,23934,138863,165,1677,8174,8.38414634146342,7.53470818169565,6.25454322858083,NA,NA,NA,NA,NA,NA,NA,NA
-2,14,2310,25929,149316,177,1995,10453,8.29817158931083,8.33542241163199,7.52756313776888,NA,NA,NA,NA,NA,NA,NA,NA
-1,15,2502,27831,159937,192,1902,10621,8.31168831168831,7.33541594353812,7.11310241367302,NA,NA,NA,NA,NA,NA,NA,NA
0,16,2672,29753,170512,170,1922,10575,6.79456434852118,6.90596816499587,6.61197846652119,NA,NA,170512,170512,10575,10575,NA,NA
1,17,2775,31431,NA,103,1678,NA,3.85479041916168,5.63976741841159,NA,3.85479041916168,5.63976741841159,177084.880239521,180128.480220482,6572.88023952095,9616.48022048196,3.85479041916167,5.63976741841158
2,18,2837,32734,NA,62,1303,NA,2.23423423423423,4.14558874996023,NA,2.23423423423423,4.14558874996023,181041.371257485,187595.866231977,3956.49101796406,7467.38601149464,2.23423423423423,4.14558874996023
3,19,2851,34039,NA,14,1305,NA,0.493479027141347,3.98668051567178,NA,0.493479027141347,3.98668051567178,181934.77245509,195074.714079253,893.401197604777,7478.8478472759,0.493479027141339,3.98668051567178
4,20,2943,35577,NA,92,1538,NA,3.22693791652052,4.51834660242663,NA,3.22693791652052,4.51834660242663,187805.694610778,203888.865795046,5870.9221556886,8814.15171579336,3.22693791652051,4.51834660242662
5,21,2986,37079,NA,43,1502,NA,1.46109412164458,4.22182870955955,NA,1.46109412164458,4.22182870955955,190549.71257485,212496.704466776,2744.01796407189,8607.83867173057,1.4610941216446,4.22182870955954
6,22,3028,38554,NA,42,1475,NA,1.4065639651708,3.97799293400577,NA,1.4065639651708,3.97799293400577,193229.916167665,220949.80835546,2680.20359281439,8453.10388868352,1.40656396517081,3.97799293400578
7,23,3068,40100,NA,40,1546,NA,1.32100396301189,4.00996005602531,NA,1.32100396301189,4.00996005602531,195782.491017964,229809.807414378,2552.5748502994,8859.99905891845,1.32100396301189,4.00996005602532
8,24,3097,41489,NA,29,1389,NA,0.945241199478488,3.46384039900249,NA,0.945241199478488,3.46384039900249,197633.107784431,237770.052364467,1850.61676646708,7960.24495008908,0.945241199478495,3.4638403990025
9,25,3125,42647,NA,28,1158,NA,0.904100742654181,2.79110125575454,NA,0.904100742654181,2.79110125575454,199419.910179641,244406.45528182,1786.80239520961,6636.40291735288,0.904100742654197,2.79110125575454
10,26,3157,43625,NA,32,978,NA,1.024,2.29324454240627,NA,1.024,2.29324454240627,201461.97005988,250011.292978859,2042.05988023954,5604.83769703895,1.02400000000001,2.29324454240626
11,27,3192,44859,NA,35,1234,NA,1.10864745011086,2.82865329512894,NA,1.10864745011086,2.82865329512894,203695.473053892,257083.2456559,2233.50299401197,7071.95267704097,1.10864745011086,2.82865329512894
12,28,3250,46212,NA,58,1353,NA,1.81704260651629,3.01611716712365,NA,1.81704260651629,3.01611716712365,207396.706586826,264837.177561927,3701.23353293413,7753.93190602626,1.81704260651629,3.01611716712365
13,29,3283,47483,NA,33,1271,NA,1.01538461538462,2.75036786981736,NA,1.01538461538462,2.75036786981736,209502.580838323,272121.174200921,2105.87425149701,7283.99663899443,1.01538461538462,2.75036786981738
14,30,3339,NA,NA,56,NA,NA,1.70575692963753,NA,NA,1.70575692963753,NA,213076.185628743,NA,3573.60479041917,NA,1.70575692963753,NA
15,31,3376,NA,NA,37,NA,NA,1.10811620245583,NA,NA,1.10811620245583,NA,215437.31736527,NA,2361.13173652696,NA,1.10811620245583,NA
16,32,3400,NA,NA,24,NA,NA,0.710900473933649,NA,NA,0.710900473933649,NA,216968.862275449,NA,1531.54491017965,NA,0.710900473933656,NA
17,33,3429,NA,NA,29,NA,NA,0.852941176470588,NA,NA,0.852941176470588,NA,218819.479041916,NA,1850.61676646708,NA,0.852941176470594,NA
18,34,3467,NA,NA,38,NA,NA,1.10819480898221,NA,NA,1.10819480898221,NA,221244.425149701,NA,2424.94610778443,NA,1.10819480898221,NA
19,35,3506,NA,NA,39,NA,NA,1.12489183732333,NA,NA,1.12489183732333,NA,223733.185628743,NA,2488.76047904193,NA,1.12489183732334,NA
20,36,3541,NA,NA,35,NA,NA,0.998288648031945,NA,NA,0.998288648031945,NA,225966.688622755,NA,2233.502994012,NA,0.998288648031956,NA
21,37,3596,NA,NA,55,NA,NA,1.55323354984468,NA,NA,1.55323354984468,NA,229476.479041916,NA,3509.79041916167,NA,1.55323354984467,NA
22,38,3636,NA,NA,40,NA,NA,1.11234705228031,NA,NA,1.11234705228031,NA,232029.053892216,NA,2552.57485029942,NA,1.11234705228032,NA
23,39,3666,NA,NA,30,NA,NA,0.825082508250825,NA,NA,0.825082508250825,NA,233943.48502994,NA,1914.43113772455,NA,0.825082508250823,NA
24,40,3713,NA,NA,47,NA,NA,1.28205128205128,NA,NA,1.28205128205128,NA,236942.760479042,NA,2999.27544910178,NA,1.28205128205128,NA
25,41,3752,NA,NA,39,NA,NA,1.05036358739564,NA,NA,1.05036358739564,NA,239431.520958084,NA,2488.7604790419,NA,1.05036358739563,NA
26,42,3785,NA,NA,33,NA,NA,0.87953091684435,NA,NA,0.87953091684435,NA,241537.395209581,NA,2105.87425149698,NA,0.879530916844338,NA
27,43,3818,NA,NA,33,NA,NA,0.871862615587847,NA,NA,0.871862615587847,NA,243643.269461078,NA,2105.87425149701,NA,0.871862615587847,NA
28,44,3854,NA,NA,36,NA,NA,0.942902042954426,NA,NA,0.942902042954426,NA,245940.586826347,NA,2297.31736526944,NA,0.942902042954417,NA
29,45,3884,NA,NA,30,NA,NA,0.778412039439543,NA,NA,0.778412039439543,NA,247855.017964072,NA,1914.43113772455,NA,0.778412039439541,NA
30,46,3902,NA,NA,18,NA,NA,0.463439752832132,NA,NA,0.463439752832132,NA,249003.676646707,NA,1148.65868263476,NA,0.463439752832145,NA
31,47,3920,NA,NA,18,NA,NA,0.461301896463352,NA,NA,0.461301896463352,NA,250152.335329341,NA,1148.65868263476,NA,0.461301896463365,NA
32,48,3940,NA,NA,20,NA,NA,0.510204081632653,NA,NA,0.510204081632653,NA,251428.622754491,NA,1276.2874251497,NA,0.510204081632652,NA
33,49,3955,NA,NA,15,NA,NA,0.380710659898477,NA,NA,0.380710659898477,NA,252385.838323353,NA,957.215568862302,NA,0.380710659898488,NA
34,50,3965,NA,NA,10,NA,NA,0.252844500632111,NA,NA,0.252844500632111,NA,253023.982035928,NA,638.143712574878,NA,0.252844500632122,NA
