"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-55,NA,NA,2,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,5,57,NA,3,0,NA,150,0,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,8,71,NA,3,14,NA,60,24.5614035087719,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,11,90,NA,3,19,NA,37.5,26.7605633802817,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,16,114,NA,5,24,NA,45.4545454545455,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,23,114,NA,7,0,NA,43.75,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,31,139,NA,8,25,NA,34.7826086956522,21.9298245614035,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,39,139,NA,8,0,NA,25.8064516129032,0,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,58,175,NA,19,36,NA,48.7179487179487,25.8992805755396,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,70,288,NA,12,113,NA,20.6896551724138,64.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,86,325,NA,16,37,NA,22.8571428571429,12.8472222222222,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,107,383,NA,21,58,NA,24.4186046511628,17.8461538461538,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,133,383,NA,26,0,NA,24.2990654205607,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,160,404,NA,27,21,NA,20.3007518796992,5.48302872062663,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,203,452,NA,43,48,NA,26.875,11.8811881188119,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,254,452,NA,51,0,NA,25.1231527093596,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,316,588,NA,62,136,NA,24.4094488188976,30.0884955752212,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,350,637,NA,34,49,NA,10.7594936708861,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,430,705,NA,80,68,NA,22.8571428571429,10.6750392464678,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,521,705,NA,91,0,NA,21.1627906976744,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,609,806,NA,88,101,NA,16.8905950095969,14.3262411347518,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,730,876,NA,121,70,NA,19.8686371100164,8.6848635235732,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,853,929,NA,123,53,NA,16.8493150684932,6.05022831050228,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,965,990,NA,112,61,NA,13.1301289566237,6.56620021528525,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1086,990,NA,121,0,NA,12.5388601036269,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1232,1175,NA,146,185,NA,13.4438305709024,18.6868686868687,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1415,1229,NA,183,54,NA,14.8538961038961,4.59574468085106,NA,NA,NA,NA,NA,NA,NA,NA
-28,0,4,1621,1242,NA,206,13,NA,14.5583038869258,1.05777054515867,NA,NA,NA,NA,NA,NA,NA,NA
-27,1,8,1848,1249,4,227,7,100,14.0037014188772,0.563607085346216,NA,NA,NA,NA,NA,NA,NA,NA
-26,2,18,2039,1333,10,191,84,125,10.3354978354978,6.72538030424339,NA,NA,NA,NA,NA,NA,NA,NA
-25,3,24,2204,1430,6,165,97,33.3333333333333,8.09220205983325,7.2768192048012,NA,NA,NA,NA,NA,NA,NA,NA
-24,4,34,2385,1559,10,181,129,41.6666666666667,8.21234119782214,9.02097902097902,NA,NA,NA,NA,NA,NA,NA,NA
-23,5,40,2565,1706,6,180,147,17.6470588235294,7.54716981132075,9.42912123155869,NA,NA,NA,NA,NA,NA,NA,NA
-22,6,51,2779,1836,11,214,130,27.5,8.34307992202729,7.62016412661196,NA,NA,NA,NA,NA,NA,NA,NA
-21,7,72,2983,1947,21,204,111,41.1764705882353,7.34077006117308,6.04575163398693,NA,NA,NA,NA,NA,NA,NA,NA
-20,8,95,3189,2019,23,206,72,31.9444444444444,6.90579953067382,3.6979969183359,NA,NA,NA,NA,NA,NA,NA,NA
-19,9,128,3369,2088,33,180,69,34.7368421052632,5.64440263405456,3.41753343239227,NA,NA,NA,NA,NA,NA,NA,NA
-18,10,152,3508,2149,24,139,61,18.75,4.12585336895221,2.92145593869732,NA,NA,NA,NA,NA,NA,NA,NA
-17,11,176,3648,2246,24,140,97,15.7894736842105,3.99087799315849,4.51372731503025,NA,NA,NA,NA,NA,NA,NA,NA
-16,12,211,3813,2388,35,165,142,19.8863636363636,4.52302631578947,6.32235084594835,NA,NA,NA,NA,NA,NA,NA,NA
-15,13,229,3974,2503,18,161,115,8.53080568720379,4.2223970626803,4.81574539363484,NA,NA,NA,NA,NA,NA,NA,NA
-14,14,248,4132,2584,19,158,81,8.29694323144105,3.97584297936588,3.23611666000799,NA,NA,NA,NA,NA,NA,NA,NA
-13,15,268,4298,2624,20,166,40,8.06451612903226,4.01742497579864,1.54798761609907,NA,NA,NA,NA,NA,NA,NA,NA
-12,16,286,4447,2686,18,149,62,6.71641791044776,3.46672871102838,2.36280487804878,NA,NA,NA,NA,NA,NA,NA,NA
-11,17,297,4571,2813,11,124,127,3.84615384615385,2.78839667191365,4.72822040208488,NA,NA,NA,NA,NA,NA,NA,NA
