"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-89,NA,NA,NA,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,164,NA,NA,58,NA,NA,54.7169811320755,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,248,NA,NA,84,NA,NA,51.219512195122,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,322,NA,NA,74,NA,NA,29.8387096774194,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,377,NA,NA,55,NA,NA,17.0807453416149,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,429,NA,NA,52,NA,NA,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,481,NA,NA,52,NA,NA,12.1212121212121,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,565,NA,NA,84,NA,NA,17.4636174636175,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,719,NA,NA,154,NA,NA,27.2566371681416,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,879,NA,NA,160,NA,NA,22.2531293463143,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,988,NA,NA,109,NA,NA,12.4004550625711,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,1159,NA,NA,171,NA,NA,17.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,1252,NA,NA,93,NA,NA,8.02415875754961,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,1327,NA,NA,75,NA,NA,5.99041533546326,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,1472,NA,NA,145,NA,NA,10.9269027882442,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,1524,NA,NA,52,NA,NA,3.53260869565217,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,1684,NA,NA,160,NA,NA,10.498687664042,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,1794,NA,NA,110,NA,NA,6.53206650831354,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,1868,NA,NA,74,NA,NA,4.12486064659978,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,1970,NA,NA,102,NA,NA,5.46038543897216,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,2069,NA,NA,99,NA,NA,5.0253807106599,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,2184,NA,NA,115,NA,NA,5.5582406959884,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,2263,NA,NA,79,NA,NA,3.61721611721612,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,2357,NA,NA,94,NA,NA,4.15377817057004,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,2465,NA,NA,108,NA,NA,4.58209588459907,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,2570,NA,NA,105,NA,NA,4.25963488843813,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,2599,NA,NA,29,NA,NA,1.1284046692607,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,2680,NA,NA,81,NA,NA,3.11658330126972,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,2807,NA,NA,127,NA,NA,4.73880597014925,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,2894,NA,NA,87,NA,NA,3.09939437121482,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,3017,NA,NA,123,NA,NA,4.25017277125086,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,3121,NA,NA,104,NA,NA,3.44713291349022,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,3193,NA,NA,72,NA,NA,2.30695289971163,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,3253,NA,NA,60,NA,NA,1.87911055433761,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,3280,NA,NA,27,NA,NA,0.83000307408546,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,3410,NA,NA,130,NA,NA,3.96341463414634,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,3473,NA,NA,63,NA,NA,1.8475073313783,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,3618,NA,NA,145,NA,NA,4.17506478548805,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,3748,NA,NA,130,NA,NA,3.59314538419016,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,3851,NA,NA,103,NA,NA,2.74813233724653,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,3972,NA,NA,121,NA,NA,3.14204102830434,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,4044,NA,NA,72,NA,NA,1.81268882175227,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,4127,NA,NA,83,NA,NA,2.05242334322453,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,4201,NA,NA,74,NA,NA,1.79307002665374,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,4330,NA,NA,129,NA,NA,3.07069745298738,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,4424,NA,NA,94,NA,NA,2.17090069284065,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,4490,NA,NA,66,NA,NA,1.49186256781193,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,4589,NA,NA,99,NA,NA,2.20489977728285,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,4613,NA,NA,24,NA,NA,0.522989758117237,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,4732,NA,NA,119,NA,NA,2.57966616084977,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,4852,NA,NA,120,NA,NA,2.53592561284869,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,10,4962,NA,NA,110,NA,NA,2.26710634789777,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,15,5086,NA,5,124,NA,50,2.49899234179766,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,21,5237,NA,6,151,NA,40,2.96893432953205,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,30,5310,NA,9,73,NA,42.8571428571429,1.39392782127172,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,43,5398,NA,13,88,NA,43.3333333333333,1.65725047080979,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,58,5489,NA,15,91,NA,34.8837209302326,1.68580955909596,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,74,5532,NA,16,43,NA,27.5862068965517,0.783384951721625,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,111,5680,NA,37,148,NA,50,2.67534345625452,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,133,5849,NA,22,169,NA,19.8198198198198,2.97535211267606,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,164,5960,NA,31,111,NA,23.3082706766917,1.89776030090614,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,202,6037,NA,38,77,NA,23.1707317073171,1.29194630872483,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,252,6090,NA,50,53,NA,24.7524752475248,0.877919496438629,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,303,6137,NA,51,47,NA,20.2380952380952,0.77175697865353,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,385,6229,NA,82,92,NA,27.0627062706271,1.49910379664331,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,483,6270,NA,98,41,NA,25.4545454545455,0.658211590945577,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,600,6338,NA,117,68,NA,24.223602484472,1.08452950558214,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,664,6418,NA,64,80,NA,10.6666666666667,1.2622278321237,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,816,6506,NA,152,88,NA,22.8915662650602,1.37114365846058,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,8,989,6573,NA,173,67,NA,21.2009803921569,1.02981862895789,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,16,1156,6692,8,167,119,100,16.8857431749242,1.81043663471778,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,33,1385,6805,17,229,113,106.25,19.8096885813149,1.68858338314405,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,46,1620,6907,13,235,102,39.3939393939394,16.9675090252708,1.49889786921381,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,64,1831,6907,18,211,0,39.1304347826087,13.0246913580247,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,75,2062,7003,11,231,96,17.1875,12.6160567995631,1.38989431012017,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,97,2337,7150,22,275,147,29.3333333333333,13.3365664403492,2.09910038554905,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,136,2686,7205,39,349,55,40.2061855670103,14.933675652546,0.769230769230769,NA,NA,NA,NA,NA,NA,NA,NA
