"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-93,NA,NA,NA,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,79,NA,NA,17,NA,NA,27.4193548387097,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,86,NA,NA,7,NA,NA,8.86075949367089,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,86,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,99,NA,NA,13,NA,NA,15.1162790697674,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,128,NA,NA,29,NA,NA,29.2929292929293,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,128,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,139,NA,NA,11,NA,NA,8.59375,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,146,NA,NA,7,NA,NA,5.03597122302158,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,188,NA,NA,42,NA,NA,28.7671232876712,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,188,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,190,NA,NA,2,NA,NA,1.06382978723404,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,198,NA,NA,8,NA,NA,4.21052631578947,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,217,NA,NA,19,NA,NA,9.5959595959596,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,225,NA,NA,8,NA,NA,3.68663594470046,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,242,NA,NA,17,NA,NA,7.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,255,NA,NA,13,NA,NA,5.37190082644628,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,255,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,261,NA,NA,6,NA,NA,2.35294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,275,NA,NA,14,NA,NA,5.3639846743295,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,275,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,290,NA,NA,15,NA,NA,5.45454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,299,NA,NA,9,NA,NA,3.10344827586207,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,303,NA,NA,4,NA,NA,1.33779264214047,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,308,NA,NA,5,NA,NA,1.65016501650165,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,308,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,315,NA,NA,7,NA,NA,2.27272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,324,NA,NA,9,NA,NA,2.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,334,NA,NA,10,NA,NA,3.08641975308642,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,339,NA,NA,5,NA,NA,1.49700598802395,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,340,NA,NA,1,NA,NA,0.294985250737463,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,341,NA,NA,1,NA,NA,0.294117647058824,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,341,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,353,NA,NA,12,NA,NA,3.51906158357771,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,353,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,368,NA,NA,15,NA,NA,4.24929178470255,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,377,NA,NA,9,NA,NA,2.44565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,387,NA,NA,10,NA,NA,2.6525198938992,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,389,NA,NA,2,NA,NA,0.516795865633075,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,394,NA,NA,5,NA,NA,1.2853470437018,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,403,NA,NA,9,NA,NA,2.28426395939086,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,409,NA,NA,6,NA,NA,1.48883374689826,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,417,NA,NA,8,NA,NA,1.9559902200489,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,425,NA,NA,8,NA,NA,1.91846522781775,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,425,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,440,NA,NA,15,NA,NA,3.52941176470588,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,448,NA,NA,8,NA,NA,1.81818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,457,NA,NA,9,NA,NA,2.00892857142857,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,467,NA,NA,10,NA,NA,2.18818380743982,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,472,NA,NA,5,NA,NA,1.07066381156317,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,482,NA,NA,10,NA,NA,2.11864406779661,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,482,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,497,NA,NA,15,NA,NA,3.11203319502075,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,504,NA,NA,7,NA,NA,1.40845070422535,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,516,NA,NA,12,NA,NA,2.38095238095238,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,537,NA,NA,21,NA,NA,4.06976744186047,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,548,NA,NA,11,NA,NA,2.04841713221601,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1,548,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,2,548,NA,1,0,NA,100,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,3,575,NA,1,27,NA,50,4.92700729927007,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,5,584,NA,2,9,NA,66.6666666666667,1.56521739130435,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,6,610,NA,1,26,NA,20,4.45205479452055,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,9,610,NA,3,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,13,679,NA,4,69,NA,44.4444444444444,11.3114754098361,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,16,679,NA,3,0,NA,23.0769230769231,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,24,679,NA,8,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,29,733,NA,5,54,NA,20.8333333333333,7.95287187039764,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,36,759,NA,7,26,NA,24.1379310344828,3.54706684856753,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,44,804,NA,8,45,NA,22.2222222222222,5.92885375494071,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,55,842,NA,11,38,NA,25,4.72636815920398,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,66,912,NA,11,70,NA,20,8.31353919239905,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,84,967,NA,18,55,NA,27.2727272727273,6.03070175438596,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,106,967,NA,22,0,NA,26.1904761904762,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,131,1050,NA,25,83,NA,23.5849056603774,8.58324715615305,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,145,1112,NA,14,62,NA,10.6870229007634,5.90476190476191,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,178,1255,NA,33,143,NA,22.7586206896552,12.8597122302158,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,2,216,1347,NA,38,92,NA,21.3483146067416,7.33067729083665,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,3,253,1447,1,37,100,50,17.1296296296296,7.42390497401633,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,7,303,1556,4,50,109,133.333333333333,19.7628458498024,7.53282653766413,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,10,354,1556,3,51,0,42.8571428571429,16.8316831683168,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,14,401,1689,4,47,133,40,13.2768361581921,8.54755784061697,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,17,451,1882,3,50,193,21.4285714285714,12.4688279301746,11.4268798105388,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,21,511,1882,4,60,0,23.5294117647059,13.3037694013304,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,30,588,2503,9,77,621,42.8571428571429,15.0684931506849,32.9968119022317,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,39,673,2693,9,85,190,30,14.4557823129252,7.59089093088294,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,53,767,2871,14,94,178,35.8974358974359,13.9673105497771,6.60972892684738,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,63,847,2892,10,80,21,18.8679245283019,10.4302477183833,0.731452455590387,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,73,916,3273,10,69,381,15.8730158730159,8.14639905548996,13.1742738589212,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,88,991,3519,15,75,246,20.5479452054795,8.18777292576419,7.5160403299725,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,95,1065,3955,7,74,436,7.95454545454545,7.46720484359233,12.3898834896277,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,103,1154,3982,8,89,27,8.42105263157895,8.35680751173709,0.6826801517067,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,111,1239,4252,8,85,270,7.76699029126214,7.36568457538995,6.78051230537418,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,119,1324,4520,8,85,268,7.20720720720721,6.86037126715093,6.30291627469426,NA,NA,NA,NA,NA,NA,NA,NA
0,17,124,1399,4798,5,75,278,4.20168067226891,5.66465256797583,6.15044247787611,NA,NA,4798,4798,278,278,NA,NA
1,18,126,1457,NA,2,58,NA,1.61290322580645,4.1458184417441,NA,1.61290322580645,4.1458184417441,4875.38709677419,4996.91636883488,77.3870967741932,198.916368834883,1.61290322580644,4.14581844174411
2,19,127,1515,NA,1,58,NA,0.793650793650794,3.98078242964997,NA,0.793650793650794,3.98078242964997,4914.08064516129,5195.83273766976,38.6935483870966,198.916368834882,0.79365079365079,3.98078242964996
3,20,131,1584,NA,4,69,NA,3.1496062992126,4.55445544554455,NA,3.1496062992126,4.55445544554455,5068.85483870968,5432.47462473195,154.774193548386,236.641887062187,3.14960629921258,4.55445544554456
4,21,133,1651,NA,2,67,NA,1.52671755725191,4.22979797979798,NA,1.52671755725191,4.22979797979798,5146.24193548387,5662.2573266619,77.3870967741941,229.78270192995,1.52671755725192,4.22979797979798
5,22,135,1716,NA,2,65,NA,1.50375939849624,3.93700787401575,NA,1.50375939849624,3.93700787401575,5223.62903225806,5885.18084345961,77.3870967741941,222.923516797712,1.50375939849625,3.93700787401574
