"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-98,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-97,1,4,NA,NA,2,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-96,2,9,NA,NA,5,NA,NA,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-95,3,12,NA,NA,3,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-94,4,17,NA,NA,5,NA,NA,41.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-93,5,20,NA,NA,3,NA,NA,17.6470588235294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-92,6,26,NA,NA,6,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-91,7,36,NA,NA,10,NA,NA,38.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-90,8,48,NA,NA,12,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-89,9,65,NA,NA,17,NA,NA,35.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-88,10,77,NA,NA,12,NA,NA,18.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-87,11,90,NA,NA,13,NA,NA,16.8831168831169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-86,12,107,NA,NA,17,NA,NA,18.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-85,13,116,NA,NA,9,NA,NA,8.41121495327103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-84,14,126,NA,NA,10,NA,NA,8.62068965517241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-83,15,136,NA,NA,10,NA,NA,7.93650793650794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-82,16,145,NA,NA,9,NA,NA,6.61764705882353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-81,17,151,NA,NA,6,NA,NA,4.13793103448276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-80,18,155,NA,NA,4,NA,NA,2.64900662251656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,19,155,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,20,160,NA,NA,5,NA,NA,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,21,163,NA,NA,3,NA,NA,1.875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,22,165,NA,NA,2,NA,NA,1.22699386503067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,23,167,NA,NA,2,NA,NA,1.21212121212121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,24,169,NA,NA,2,NA,NA,1.19760479041916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,25,170,3,NA,1,NA,NA,0.591715976331361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,26,172,4,NA,2,1,NA,1.17647058823529,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,27,174,6,106,2,2,NA,1.16279069767442,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,28,177,8,124,3,2,18,1.72413793103448,33.3333333333333,16.9811320754717,NA,NA,NA,NA,NA,NA,NA,NA
-69,29,179,11,132,2,3,8,1.12994350282486,37.5,6.45161290322581,NA,NA,NA,NA,NA,NA,NA,NA
-68,30,182,16,165,3,5,33,1.67597765363128,45.4545454545455,25,NA,NA,NA,NA,NA,NA,NA,NA
-67,31,184,20,203,2,4,38,1.0989010989011,25,23.030303030303,NA,NA,NA,NA,NA,NA,NA,NA
-66,32,185,30,239,1,10,36,0.543478260869565,50,17.7339901477833,NA,NA,NA,NA,NA,NA,NA,NA
-65,33,187,36,294,2,6,55,1.08108108108108,20,23.0125523012552,NA,NA,NA,NA,NA,NA,NA,NA
-64,34,189,44,402,2,8,108,1.06951871657754,22.2222222222222,36.734693877551,NA,NA,NA,NA,NA,NA,NA,NA
-63,35,191,54,489,2,10,87,1.05820105820106,22.7272727272727,21.6417910447761,NA,NA,NA,NA,NA,NA,NA,NA
-62,36,193,68,566,2,14,77,1.04712041884817,25.9259259259259,15.7464212678937,NA,NA,NA,NA,NA,NA,NA,NA
-61,37,196,81,657,3,13,91,1.55440414507772,19.1176470588235,16.0777385159011,NA,NA,NA,NA,NA,NA,NA,NA
-60,38,198,103,709,2,22,52,1.02040816326531,27.1604938271605,7.91476407914764,NA,NA,NA,NA,NA,NA,NA,NA
-59,39,200,129,806,2,26,97,1.01010101010101,25.2427184466019,13.6812411847673,NA,NA,NA,NA,NA,NA,NA,NA
