"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-120,NA,NA,NA,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,142,NA,NA,37,NA,NA,35.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,173,NA,NA,31,NA,NA,21.830985915493,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,216,NA,NA,43,NA,NA,24.8554913294798,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,216,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,421,NA,NA,205,NA,NA,94.9074074074074,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,524,NA,NA,103,NA,NA,24.4655581947743,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,50,729,NA,NA,205,NA,NA,39.1221374045802,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,74,950,NA,24,221,NA,48,30.3155006858711,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,104,1700,NA,30,750,NA,40.5405405405405,78.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,146,2382,NA,42,682,NA,40.3846153846154,40.1176470588235,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,211,4152,NA,65,1770,NA,44.5205479452055,74.3073047858942,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,286,7102,NA,75,2950,NA,35.5450236966825,71.0500963391137,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,363,10356,NA,77,3254,NA,26.9230769230769,45.8180794142495,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,545,15168,NA,182,4812,NA,50.1377410468319,46.4658169177289,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,655,20875,NA,110,5707,NA,20.1834862385321,37.6252637130802,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,805,25665,NA,150,4790,NA,22.9007633587786,22.9461077844311,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,994,30811,NA,189,5146,NA,23.4782608695652,20.0506526397818,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,1241,37258,NA,247,6447,NA,24.8490945674044,20.9243452013891,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,1492,44635,NA,251,7377,NA,20.2256244963739,19.7997745450641,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,1893,52318,NA,401,7683,NA,26.8766756032172,17.2129494791083,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,2373,59513,NA,480,7195,NA,25.3565768621236,13.7524370197638,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,2951,66497,NA,578,6984,NA,24.3573535608934,11.7352511216037,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,3265,75795,NA,314,9298,NA,10.6404608607252,13.982585680557,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,4010,83712,NA,745,7917,NA,22.8177641653905,10.4452800316644,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,4863,92381,NA,853,8669,NA,21.2718204488778,10.3557435015291,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,5682,102863,NA,819,10482,NA,16.841455891425,11.3464889966552,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,6807,113704,NA,1125,10841,NA,19.7993664202745,10.539260958751,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,7962,122031,NA,1155,8327,NA,16.9678272366681,7.32340111165834,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,9003,130689,NA,1041,8658,NA,13.0746043707611,7.09491850431448,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,10137,138863,NA,1134,8174,NA,12.5958013995335,6.25454322858083,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,11491,149316,NA,1354,10453,NA,13.3570089770149,7.52756313776888,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,13203,159937,NA,1712,10621,NA,14.8986163084153,7.11310241367302,NA,NA,NA,NA,NA,NA,NA,NA
-87,0,39,15129,170512,NA,1926,10575,NA,14.587593728698,6.61197846652119,NA,NA,NA,NA,NA,NA,NA,NA
-86,1,77,17239,180458,38,2110,9946,97.4358974358974,13.946724833102,5.83302054987332,NA,NA,NA,NA,NA,NA,NA,NA
-85,2,164,19028,188694,87,1789,8236,112.987012987013,10.3776321132316,4.56394285650955,NA,NA,NA,NA,NA,NA,NA,NA
-84,3,228,20568,195031,64,1540,6337,39.0243902439024,8.09333613622031,3.3583473772351,NA,NA,NA,NA,NA,NA,NA,NA
-83,4,316,22257,202208,88,1689,7177,38.5964912280702,8.21178529754959,3.67992780634873,NA,NA,NA,NA,NA,NA,NA,NA
-82,5,371,23934,213779,55,1677,11571,17.4050632911392,7.53470818169565,5.72232552619085,NA,NA,NA,NA,NA,NA,NA,NA
-81,6,478,25929,222284,107,1995,8505,28.8409703504043,8.33542241163199,3.97840760785671,NA,NA,NA,NA,NA,NA,NA,NA
-80,7,670,27831,229642,192,1902,7358,40.1673640167364,7.33541594353812,3.31017977002393,NA,NA,NA,NA,NA,NA,NA,NA
-79,8,887,29753,236732,217,1922,7090,32.3880597014925,6.90596816499587,3.08741432316388,NA,NA,NA,NA,NA,NA,NA,NA
-78,9,1195,31431,242786,308,1678,6054,34.7237880496054,5.63976741841159,2.55732220401129,NA,NA,NA,NA,NA,NA,NA,NA
-77,10,1418,32734,247512,223,1303,4726,18.6610878661088,4.14558874996023,1.94657023057343,NA,NA,NA,NA,NA,NA,NA,NA
-76,11,1645,34039,251690,227,1305,4178,16.0084626234133,3.98668051567178,1.68799896570671,NA,NA,NA,NA,NA,NA,NA,NA
-75,12,1968,35577,257216,323,1538,5526,19.6352583586626,4.51834660242663,2.19555802773253,NA,NA,NA,NA,NA,NA,NA,NA
-74,13,2133,37079,263460,165,1502,6244,8.38414634146342,4.22182870955955,2.42753172430953,NA,NA,NA,NA,NA,NA,NA,NA
-73,14,2310,38554,271590,177,1475,8130,8.29817158931083,3.97799293400577,3.08585743566386,NA,NA,NA,NA,NA,NA,NA,NA
-72,15,2502,40100,282143,192,1546,10553,8.31168831168831,4.00996005602531,3.88563643727678,NA,NA,NA,NA,NA,NA,NA,NA
-71,16,2672,41489,288045,170,1389,5902,6.79456434852118,3.46384039900249,2.09184704210276,NA,NA,NA,NA,NA,NA,NA,NA
-70,17,2775,42647,291996,103,1158,3951,3.85479041916168,2.79110125575454,1.37166067801906,NA,NA,NA,NA,NA,NA,NA,NA
-69,18,2837,43625,295106,62,978,3110,2.23423423423423,2.29324454240627,1.06508308332991,NA,NA,NA,NA,NA,NA,NA,NA
-68,19,2851,44859,299691,14,1234,4585,0.493479027141347,2.82865329512894,1.55367901703117,NA,NA,NA,NA,NA,NA,NA,NA
-67,20,2943,46212,304372,92,1353,4681,3.22693791652052,3.01611716712365,1.56194213373108,NA,NA,NA,NA,NA,NA,NA,NA
-66,21,2986,47483,308314,43,1271,3942,1.46109412164458,2.75036786981736,1.29512570144429,NA,NA,NA,NA,NA,NA,NA,NA
-65,22,3028,48993,312977,42,1510,4663,1.4065639651708,3.18008550428574,1.51241915709309,NA,NA,NA,NA,NA,NA,NA,NA
-64,23,3068,50310,316415,40,1317,3438,1.32100396301189,2.68813912191538,1.09848327512884,NA,NA,NA,NA,NA,NA,NA,NA
-63,24,3097,51324,318953,29,1014,2538,0.945241199478488,2.01550387596899,0.802111151494082,NA,NA,NA,NA,NA,NA,NA,NA
-62,25,3125,52280,321192,28,956,2239,0.904100742654181,1.86267633076144,0.701984304897587,NA,NA,NA,NA,NA,NA,NA,NA
-61,26,3157,53139,323978,32,859,2786,1.024,1.64307574598317,0.867393957508282,NA,NA,NA,NA,NA,NA,NA,NA
-60,27,3192,54357,327649,35,1218,3671,1.10864745011086,2.29210184610173,1.13310163035762,NA,NA,NA,NA,NA,NA,NA,NA
-59,28,3250,55481,330407,58,1124,2758,1.81704260651629,2.06781095351105,0.841754438438695,NA,NA,NA,NA,NA,NA,NA,NA
-58,29,3283,56604,333122,33,1123,2715,1.01538461538462,2.0241163641607,0.821713825675606,NA,NA,NA,NA,NA,NA,NA,NA
-57,30,3339,57584,335395,56,980,2273,1.70575692963753,1.7313264080277,0.682332598867682,NA,NA,NA,NA,NA,NA,NA,NA
-56,31,3376,58310,337055,37,726,1660,1.10811620245583,1.2607668796888,0.49493880350035,NA,NA,NA,NA,NA,NA,NA,NA
-55,32,3400,59188,338485,24,878,1430,0.710900473933649,1.50574515520494,0.424263102461023,NA,NA,NA,NA,NA,NA,NA,NA
-54,33,3429,60272,340661,29,1084,2176,0.852941176470588,1.8314523214165,0.642864528708805,NA,NA,NA,NA,NA,NA,NA,NA
-53,34,3467,61124,343051,38,852,2390,1.10819480898221,1.41359171754712,0.701577227801245,NA,NA,NA,NA,NA,NA,NA,NA
-52,35,3506,62096,345813,39,972,2762,1.12489183732333,1.59021006478634,0.805128100486517,NA,NA,NA,NA,NA,NA,NA,NA
-51,36,3541,62854,348232,35,758,2419,0.998288648031945,1.22069054367431,0.69951100739417,NA,NA,NA,NA,NA,NA,NA,NA
-50,37,3596,63602,350121,55,748,1889,1.55323354984468,1.19005950297515,0.542454455650256,NA,NA,NA,NA,NA,NA,NA,NA
-49,38,3636,64161,351371,40,559,1250,1.11234705228031,0.87890317914531,0.357019430425482,NA,NA,NA,NA,NA,NA,NA,NA
-48,39,3666,64834,352845,30,673,1474,0.825082508250825,1.04892380106295,0.419499617213714,NA,NA,NA,NA,NA,NA,NA,NA
-47,40,3713,65505,354370,47,671,1525,1.28205128205128,1.03495079742111,0.4322011081353,NA,NA,NA,NA,NA,NA,NA,NA
-46,41,3752,66108,356458,39,603,2088,1.05036358739564,0.920540416762079,0.589214662640743,NA,NA,NA,NA,NA,NA,NA,NA
-45,42,3785,66740,358154,33,632,1696,0.87953091684435,0.956011375325225,0.475792379466866,NA,NA,NA,NA,NA,NA,NA,NA
-44,43,3818,67351,359926,33,611,1772,0.871862615587847,0.915492957746479,0.494759237646376,NA,NA,NA,NA,NA,NA,NA,NA
-43,44,3854,67798,361515,36,447,1589,0.942902042954426,0.663687250374902,0.441479637481038,NA,NA,NA,NA,NA,NA,NA,NA
-42,45,3884,68191,362764,30,393,1249,0.778412039439543,0.579663116906103,0.345490505234914,NA,NA,NA,NA,NA,NA,NA,NA
-41,46,3902,68537,363836,18,346,1072,0.463439752832132,0.507398337023947,0.295508925913266,NA,NA,NA,NA,NA,NA,NA,NA
-40,47,3920,69001,364965,18,464,1129,0.461301896463352,0.677006580387236,0.31030464275113,NA,NA,NA,NA,NA,NA,NA,NA
