"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-29,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,14,NA,NA,3,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,21,NA,NA,7,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,26,109,NA,5,NA,NA,23.8095238095238,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,32,126,NA,6,17,NA,23.0769230769231,15.5963302752294,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,39,142,NA,7,16,NA,21.875,12.6984126984127,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,49,159,NA,10,17,NA,25.6410256410256,11.9718309859155,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,58,173,NA,9,14,NA,18.3673469387755,8.80503144654088,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,74,186,NA,16,13,NA,27.5862068965517,7.51445086705202,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,93,207,NA,19,21,NA,25.6756756756757,11.2903225806452,NA,NA,NA,NA,NA,NA,NA,NA
-14,0,2,116,225,NA,23,18,NA,24.7311827956989,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-13,1,3,128,237,1,12,12,50,10.3448275862069,5.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-12,2,6,157,251,3,29,14,100,22.65625,5.90717299578059,NA,NA,NA,NA,NA,NA,NA,NA
-11,3,9,190,269,3,33,18,50,21.0191082802548,7.17131474103586,NA,NA,NA,NA,NA,NA,NA,NA
-10,4,12,223,278,3,33,9,33.3333333333333,17.3684210526316,3.3457249070632,NA,NA,NA,NA,NA,NA,NA,NA
-9,5,15,267,293,3,44,15,25,19.7309417040359,5.39568345323741,NA,NA,NA,NA,NA,NA,NA,NA
-8,6,19,312,308,4,45,15,26.6666666666667,16.8539325842697,5.11945392491468,NA,NA,NA,NA,NA,NA,NA,NA
-7,7,26,353,331,7,41,23,36.8421052631579,13.1410256410256,7.46753246753247,NA,NA,NA,NA,NA,NA,NA,NA
-6,8,35,397,341,9,44,10,34.6153846153846,12.4645892351275,3.02114803625378,NA,NA,NA,NA,NA,NA,NA,NA
-5,9,47,450,365,12,53,24,34.2857142857143,13.3501259445844,7.03812316715543,NA,NA,NA,NA,NA,NA,NA,NA
-4,10,56,517,393,9,67,28,19.1489361702128,14.8888888888889,7.67123287671233,NA,NA,NA,NA,NA,NA,NA,NA
-3,11,64,593,439,8,76,46,14.2857142857143,14.7001934235977,11.704834605598,NA,NA,NA,NA,NA,NA,NA,NA
-2,12,77,675,528,13,82,89,20.3125,13.8279932546374,20.2733485193622,NA,NA,NA,NA,NA,NA,NA,NA
-1,13,84,745,585,7,70,57,9.09090909090909,10.3703703703704,10.7954545454545,NA,NA,NA,NA,NA,NA,NA,NA
0,14,90,806,627,6,61,42,7.14285714285714,8.18791946308725,7.17948717948718,NA,NA,627,627,42,42,NA,NA
1,15,98,872,NA,8,66,NA,8.88888888888889,8.18858560794045,NA,8.88888888888889,8.18858560794045,682.733333333333,678.342431761787,55.7333333333332,51.3424317617865,8.88888888888887,8.18858560794044
2,16,105,938,NA,7,66,NA,7.14285714285714,7.56880733944954,NA,7.14285714285714,7.56880733944954,731.5,729.684863523573,48.7666666666667,51.3424317617865,7.14285714285714,7.56880733944953
3,17,109,1016,NA,4,78,NA,3.80952380952381,8.31556503198294,NA,3.80952380952381,8.31556503198294,759.366666666667,790.362282878412,27.8666666666667,60.6774193548387,3.80952380952381,8.31556503198294
4,18,111,1090,NA,2,74,NA,1.8348623853211,7.28346456692913,NA,1.8348623853211,7.28346456692913,773.3,847.928039702233,13.9333333333333,57.5657568238214,1.83486238532109,7.28346456692914
5,19,112,1166,NA,1,76,NA,0.900900900900901,6.97247706422018,NA,0.900900900900901,6.97247706422018,780.266666666666,907.049627791563,6.96666666666658,59.1215880893301,0.90090090090089,6.97247706422019
6,20,115,1231,NA,3,65,NA,2.67857142857143,5.5746140651801,NA,2.67857142857143,5.5746140651801,801.166666666666,957.614143920595,20.8999999999999,50.5645161290322,2.67857142857141,5.5746140651801
7,21,117,1282,NA,2,51,NA,1.73913043478261,4.1429731925264,NA,1.73913043478261,4.1429731925264,815.1,997.287841191067,13.9333333333333,39.6736972704715,1.7391304347826,4.14297319252641
8,22,119,1333,NA,2,51,NA,1.70940170940171,3.97815912636505,NA,1.70940170940171,3.97815912636505,829.033333333333,1036.96153846154,13.9333333333333,39.6736972704714,1.7094017094017,3.97815912636505
9,23,120,1394,NA,1,61,NA,0.840336134453782,4.576144036009,NA,0.840336134453782,4.576144036009,835.999999999999,1084.41439205955,6.96666666666658,47.4528535980151,0.840336134453772,4.57614403600902
10,24,121,1453,NA,1,59,NA,0.833333333333333,4.23242467718795,NA,0.833333333333333,4.23242467718795,842.966666666666,1130.31141439206,6.96666666666658,45.8970223325061,0.833333333333324,4.23242467718794
11,25,122,1510,NA,1,57,NA,0.826446280991736,3.92291810048176,NA,0.826446280991736,3.92291810048176,849.933333333333,1174.65260545906,6.96666666666658,44.3411910669975,0.826446280991726,3.92291810048176
12,26,124,1571,NA,2,61,NA,1.63934426229508,4.03973509933775,NA,1.63934426229508,4.03973509933775,863.866666666666,1222.10545905707,13.9333333333333,47.4528535980148,1.63934426229508,4.03973509933774
13,27,125,1625,NA,1,54,NA,0.806451612903226,3.4373010821133,NA,0.806451612903226,3.4373010821133,870.833333333333,1264.11290322581,6.9666666666667,42.0074441687345,0.80645161290323,3.43730108211331
14,28,127,1671,NA,2,46,NA,1.6,2.83076923076923,NA,1.6,2.83076923076923,884.766666666666,1299.89702233251,13.9333333333333,35.7841191066998,1.6,2.83076923076923
15,29,129,1709,NA,2,38,NA,1.5748031496063,2.27408737283064,NA,1.5748031496063,2.27408737283064,898.699999999999,1329.45781637717,13.9333333333333,29.560794044665,1.57480314960629,2.27408737283064
16,30,131,1757,NA,2,48,NA,1.55038759689922,2.80866003510825,NA,1.55038759689922,2.80866003510825,912.633333333333,1366.79776674938,13.9333333333334,37.3399503722085,1.55038759689923,2.80866003510825
17,31,132,1810,NA,1,53,NA,0.763358778625954,3.01650540694365,NA,0.763358778625954,3.01650540694365,919.599999999999,1408.02729528536,6.96666666666658,41.2295285359801,0.763358778625946,3.01650540694365
18,32,133,1860,NA,1,50,NA,0.757575757575758,2.76243093922652,NA,0.757575757575758,2.76243093922652,926.566666666666,1446.92307692308,6.9666666666667,38.8957816377172,0.757575757575762,2.76243093922652
19,33,134,1919,NA,1,59,NA,0.75187969924812,3.17204301075269,NA,0.75187969924812,3.17204301075269,933.533333333333,1492.82009925558,6.9666666666667,45.8970223325061,0.751879699248124,3.17204301075268
20,34,136,1971,NA,2,52,NA,1.49253731343284,2.70974465867639,NA,1.49253731343284,2.70974465867639,947.466666666666,1533.27171215881,13.9333333333334,40.4516129032259,1.49253731343284,2.7097446586764
21,35,137,2011,NA,1,40,NA,0.735294117647059,2.02942668696093,NA,0.735294117647059,2.02942668696093,954.433333333332,1564.38833746898,6.96666666666658,31.1166253101737,0.735294117647051,2.02942668696094
22,36,139,2048,NA,2,37,NA,1.45985401459854,1.83988065638986,NA,1.45985401459854,1.83988065638986,968.366666666666,1593.17121588089,13.9333333333333,28.7828784119106,1.45985401459854,1.83988065638985
23,37,141,2082,NA,2,34,NA,1.43884892086331,1.66015625,NA,1.43884892086331,1.66015625,982.299999999999,1619.62034739454,13.9333333333333,26.4491315136477,1.43884892086331,1.66015625
24,38,142,2129,NA,1,47,NA,0.709219858156028,2.25744476464938,NA,0.709219858156028,2.25744476464938,989.266666666666,1656.18238213399,6.96666666666658,36.562034739454,0.709219858156021,2.25744476464937
25,39,144,2173,NA,2,44,NA,1.40845070422535,2.06669798027243,NA,1.40845070422535,2.06669798027243,1003.2,1690.41066997519,13.9333333333333,34.2282878411911,1.40845070422535,2.06669798027243
26,40,145,2217,NA,1,44,NA,0.694444444444444,2.02485043718362,NA,0.694444444444444,2.02485043718362,1010.16666666667,1724.63895781638,6.96666666666658,34.2282878411909,0.694444444444437,2.02485043718361
27,41,147,2256,NA,2,39,NA,1.37931034482759,1.75913396481732,NA,1.37931034482759,1.75913396481732,1024.1,1754.9776674938,13.9333333333333,30.3387096774195,1.37931034482758,1.75913396481733
