"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-57,NA,NA,NA,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,194,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,223,NA,NA,29,NA,NA,14.9484536082474,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,415,NA,NA,192,NA,NA,86.0986547085202,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,618,NA,NA,203,NA,NA,48.9156626506024,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,9,875,NA,NA,257,NA,NA,41.5857605177994,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,14,1012,NA,5,137,NA,55.5555555555556,15.6571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,19,1291,NA,5,279,NA,35.7142857142857,27.5691699604743,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,27,1291,NA,8,0,NA,42.1052631578947,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,39,1993,NA,12,702,NA,44.4444444444444,54.3764523625097,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,52,2571,NA,13,578,NA,33.3333333333333,29.0015052684395,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,67,3128,NA,15,557,NA,28.8461538461538,21.6647218980941,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,100,3557,NA,33,429,NA,49.2537313432836,13.7148337595908,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,120,3824,NA,20,267,NA,20,7.50632555524318,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,148,4914,NA,28,1090,NA,23.3333333333333,28.5041841004184,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,182,5276,NA,34,362,NA,22.972972972973,7.36670736670737,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,227,5675,NA,45,399,NA,24.7252747252747,7.56254738438211,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,273,6906,NA,46,1231,NA,20.2643171806167,21.6916299559471,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,347,7781,NA,74,875,NA,27.1062271062271,12.6701419055893,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,435,7781,NA,88,0,NA,25.3602305475504,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,541,9784,NA,106,2003,NA,24.367816091954,25.7421925202416,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,598,10538,NA,57,754,NA,10.5360443622921,7.70645952575634,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,735,11510,NA,137,972,NA,22.9096989966555,9.2237616245967,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,891,12035,NA,156,525,NA,21.2244897959184,4.56125108601216,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1041,13381,NA,150,1346,NA,16.8350168350168,11.1840465309514,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1248,13989,NA,207,608,NA,19.8847262247839,4.54375607204245,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1459,14755,NA,211,766,NA,16.9070512820513,5.47573093144614,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1650,15884,NA,191,1129,NA,13.0911583276217,7.65164351067435,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1858,16809,NA,208,925,NA,12.6060606060606,5.82347015865021,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,2106,16809,NA,248,0,NA,13.3476856835307,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,2420,17550,NA,314,741,NA,14.9097815764482,4.40835266821346,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,2773,19815,NA,353,2265,NA,14.5867768595041,12.9059829059829,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,3159,20360,NA,386,545,NA,13.9199423007573,2.75044158465809,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,3487,22469,NA,328,2109,NA,10.3830326052548,10.3585461689587,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,7,3770,23100,NA,283,631,NA,8.11585890450244,2.80831367662112,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,14,4079,23921,7,309,821,100,8.19628647214854,3.55411255411255,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,30,4386,24582,16,307,661,114.285714285714,7.52635449865163,2.76326240541783,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,42,4752,25269,12,366,687,40,8.34473324213406,2.79472784964608,NA,NA,NA,NA,NA,NA,NA,NA
