"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-73,NA,NA,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,177,NA,NA,57,NA,NA,47.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,249,NA,NA,72,NA,NA,40.6779661016949,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,350,NA,NA,101,NA,NA,40.5622489959839,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,506,NA,NA,156,NA,NA,44.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,685,NA,NA,179,NA,NA,35.3754940711462,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,871,NA,NA,186,NA,NA,27.1532846715328,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,1308,NA,NA,437,NA,NA,50.1722158438576,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,1572,120,NA,264,NA,NA,20.1834862385321,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,1931,165,NA,359,45,NA,22.8371501272265,37.5,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,2384,222,NA,453,57,NA,23.459347488348,34.5454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,2978,259,NA,594,37,NA,24.9161073825503,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,3578,400,NA,600,141,NA,20.1477501678979,54.4401544401544,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,4541,500,NA,963,100,NA,26.9144773616546,25,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,5693,673,NA,1152,173,NA,25.3688614842546,34.6,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,7080,1073,NA,1387,400,NA,24.363253117864,59.4353640416048,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,7834,1695,NA,754,622,NA,10.6497175141243,57.9683131407269,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,9619,2277,NA,1785,582,NA,22.7852948685218,34.3362831858407,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,11665,2277,NA,2046,0,NA,21.2704023287244,0,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,13631,5232,NA,1966,2955,NA,16.8538362623232,129.776021080369,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,16330,6391,NA,2699,1159,NA,19.8004548455726,22.1521406727829,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,19101,7798,NA,2771,1407,NA,16.9687691365585,22.0153340635268,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,21597,9942,NA,2496,2144,NA,13.0673786712738,27.4942292895614,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,24319,11748,NA,2722,1806,NA,12.6036023521785,18.1653590826795,NA,NA,NA,NA,NA,NA,NA,NA
-49,0,95,27566,13910,NA,3247,2162,NA,13.3517003166249,18.4031324480763,NA,NA,NA,NA,NA,NA,NA,NA
-48,1,186,31674,17963,91,4108,4053,95.7894736842105,14.9024160197345,29.137311286844,NA,NA,NA,NA,NA,NA,NA,NA
-47,2,395,36294,20410,209,4620,2447,112.365591397849,14.586095851487,13.6224461392863,NA,NA,NA,NA,NA,NA,NA,NA
-46,3,549,41355,25374,154,5061,4964,38.9873417721519,13.944453628699,24.3214110730034,NA,NA,NA,NA,NA,NA,NA,NA
-45,4,760,45647,28768,211,4292,3394,38.4335154826958,10.3784306613469,13.3758965870576,NA,NA,NA,NA,NA,NA,NA,NA
-44,5,891,49343,35136,131,3696,6368,17.2368421052632,8.09691765066708,22.1357063403782,NA,NA,NA,NA,NA,NA,NA,NA
-43,6,1151,53395,39885,260,4052,4749,29.1806958473625,8.21190442413311,13.5160519125683,NA,NA,NA,NA,NA,NA,NA,NA
-42,7,1611,57416,49515,460,4021,9630,39.9652476107732,7.53066766551175,24.1444151936818,NA,NA,NA,NA,NA,NA,NA,NA
-41,8,2132,62204,57786,521,4788,8271,32.3401613904407,8.33913891598161,16.7040290820963,NA,NA,NA,NA,NA,NA,NA,NA
-40,9,2874,66765,65719,742,4561,7933,34.8030018761726,7.33232589544081,13.7282386737272,NA,NA,NA,NA,NA,NA,NA,NA
-39,10,3409,71376,73235,535,4611,7516,18.6151704940849,6.90631318804763,11.4365708546996,NA,NA,NA,NA,NA,NA,NA,NA
-38,11,3955,75403,80110,546,4027,6875,16.0164271047228,5.64195247702309,9.38758790195945,NA,NA,NA,NA,NA,NA,NA,NA
-37,12,4732,78529,87956,777,3126,7846,19.646017699115,4.14572364494781,9.79403320434403,NA,NA,NA,NA,NA,NA,NA,NA
-36,13,5128,81658,95923,396,3129,7967,8.36855452240068,3.98451527461193,9.05793805993906,NA,NA,NA,NA,NA,NA,NA,NA
-35,14,5555,85349,104118,427,3691,8195,8.32683307332293,4.52007151779372,8.54331078052188,NA,NA,NA,NA,NA,NA,NA,NA
-34,15,6015,88952,112065,460,3603,7947,8.28082808280828,4.22149058571278,7.63268599089495,NA,NA,NA,NA,NA,NA,NA,NA
-33,16,6424,92491,119199,409,3539,7134,6.79966749792186,3.97855022933717,6.36594833355642,NA,NA,NA,NA,NA,NA,NA,NA
-32,17,6673,96200,126168,249,3709,6969,3.8760896637609,4.01011990355818,5.84652555810032,NA,NA,NA,NA,NA,NA,NA,NA
-31,18,6823,99531,131646,150,3331,5478,2.24786452869774,3.46257796257796,4.34182994103101,NA,NA,NA,NA,NA,NA,NA,NA
-30,19,6855,102309,136675,32,2778,5029,0.46900190532024,2.79109021309944,3.82009328046428,NA,NA,NA,NA,NA,NA,NA,NA
-29,20,7075,104655,141942,220,2346,5267,3.20933625091174,2.29305339706184,3.85366745930126,NA,NA,NA,NA,NA,NA,NA,NA
-28,21,7179,107616,148220,104,2961,6278,1.46996466431095,2.82929625913717,4.42293331078891,NA,NA,NA,NA,NA,NA,NA,NA
-27,22,7280,110861,153222,101,3245,5002,1.40688118122301,3.01535087719298,3.37471326406693,NA,NA,NA,NA,NA,NA,NA,NA
-26,23,7377,113910,158273,97,3049,5051,1.33241758241758,2.75029090482676,3.29652399785932,NA,NA,NA,NA,NA,NA,NA,NA
-25,24,7447,117533,163027,70,3623,4754,0.948895214856988,3.18058116056536,3.00367087247983,NA,NA,NA,NA,NA,NA,NA,NA
