"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-37,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,14,NA,NA,3,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,20,NA,NA,6,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,25,NA,NA,5,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,30,NA,NA,5,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,37,NA,NA,7,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,47,NA,NA,10,NA,NA,27.027027027027,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,56,NA,NA,9,NA,NA,19.1489361702128,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,71,NA,NA,15,NA,NA,26.7857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,89,NA,NA,18,NA,NA,25.3521126760563,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,111,NA,NA,22,NA,NA,24.7191011235955,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,123,NA,NA,12,NA,NA,10.8108108108108,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,151,NA,NA,28,NA,NA,22.7642276422764,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,183,NA,NA,32,NA,NA,21.1920529801325,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,1,214,NA,NA,31,NA,NA,16.9398907103825,NA,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,3,256,NA,2,42,NA,200,19.6261682242991,NA,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,6,299,NA,3,43,NA,100,16.796875,NA,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,9,339,NA,3,40,NA,50,13.3779264214047,NA,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,12,381,NA,3,42,NA,33.3333333333333,12.3893805309735,NA,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,14,432,NA,2,51,NA,16.6666666666667,13.3858267716535,NA,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,18,496,102,4,64,NA,28.5714285714286,14.8148148148148,NA,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,25,569,114,7,73,12,38.8888888888889,14.7177419354839,11.7647058823529,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,33,648,119,8,79,5,32,13.884007029877,4.3859649122807,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,45,716,133,12,68,14,36.3636363636364,10.4938271604938,11.7647058823529,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,53,773,143,8,57,10,17.7777777777778,7.9608938547486,7.5187969924812,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,62,837,157,9,64,14,16.9811320754717,8.27943078913325,9.79020979020979,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,74,900,171,12,63,14,19.3548387096774,7.52688172043011,8.9171974522293,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,80,975,185,6,75,14,8.10810810810811,8.33333333333333,8.18713450292398,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,87,1047,191,7,72,6,8.75,7.38461538461539,3.24324324324324,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,94,1119,213,7,72,22,8.04597701149425,6.87679083094556,11.5183246073298,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,100,1182,226,6,63,13,6.38297872340426,5.63002680965147,6.10328638497653,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,104,1231,235,4,49,9,4,4.14551607445008,3.98230088495575,NA,NA,NA,NA,NA,NA,NA,NA
0,18,107,1280,246,3,49,11,2.88461538461538,3.98050365556458,4.68085106382979,NA,NA,246,246,11,11,NA,NA
1,19,107,1338,NA,0,58,NA,0,4.53125,NA,0,4.53125,246,257.146875,0,11.146875,0,4.53125000000001
2,20,111,1394,NA,4,56,NA,3.73831775700935,4.18535127055306,NA,3.73831775700935,4.18535127055306,255.196261682243,267.909375,9.196261682243,10.7625,3.73831775700935,4.18535127055306
3,21,112,1450,NA,1,56,NA,0.900900900900901,4.01721664275466,NA,0.900900900900901,4.01721664275466,257.495327102804,278.671875,2.29906542056074,10.7625,0.900900900900897,4.01721664275468
4,22,114,1508,NA,2,58,NA,1.78571428571429,4,NA,1.78571428571429,4,262.093457943925,289.81875,4.59813084112147,11.146875,1.78571428571428,4.00000000000001
