"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-195,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-194,NA,NA,22,NA,NA,7,NA,NA,46.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-193,NA,NA,31,NA,NA,9,NA,NA,40.9090909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA
-192,NA,NA,43,NA,NA,12,NA,NA,38.7096774193548,NA,NA,NA,NA,NA,NA,NA,NA,NA
-191,NA,NA,62,NA,NA,19,NA,NA,44.1860465116279,NA,NA,NA,NA,NA,NA,NA,NA,NA
-190,NA,NA,85,NA,NA,23,NA,NA,37.0967741935484,NA,NA,NA,NA,NA,NA,NA,NA,NA
-189,NA,NA,107,NA,NA,22,NA,NA,25.8823529411765,NA,NA,NA,NA,NA,NA,NA,NA,NA
-188,NA,NA,161,NA,NA,54,NA,NA,50.4672897196262,NA,NA,NA,NA,NA,NA,NA,NA,NA
-187,NA,NA,194,NA,NA,33,NA,NA,20.4968944099379,NA,NA,NA,NA,NA,NA,NA,NA,NA
-186,NA,NA,238,NA,NA,44,NA,NA,22.680412371134,NA,NA,NA,NA,NA,NA,NA,NA,NA
-185,NA,NA,294,NA,NA,56,NA,NA,23.5294117647059,NA,NA,NA,NA,NA,NA,NA,NA,NA
-184,NA,NA,367,NA,NA,73,NA,NA,24.8299319727891,NA,NA,NA,NA,NA,NA,NA,NA,NA
-183,NA,NA,442,NA,NA,75,NA,NA,20.4359673024523,NA,NA,NA,NA,NA,NA,NA,NA,NA
-182,NA,NA,560,NA,NA,118,NA,NA,26.6968325791855,NA,NA,NA,NA,NA,NA,NA,NA,NA
-181,NA,NA,702,NA,NA,142,NA,NA,25.3571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-180,NA,NA,874,NA,NA,172,NA,NA,24.5014245014245,NA,NA,NA,NA,NA,NA,NA,NA,NA
-179,NA,NA,967,NA,NA,93,NA,NA,10.6407322654462,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,NA,NA,1187,NA,NA,220,NA,NA,22.7507755946225,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,NA,NA,1439,NA,NA,252,NA,NA,21.2299915754002,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,NA,NA,1682,101,NA,243,NA,NA,16.8867268936762,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,NA,NA,2015,131,NA,333,30,NA,19.7978596908442,29.7029702970297,NA,NA,NA,NA,NA,NA,NA,NA
