"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-60,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,13,NA,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,17,NA,NA,4,NA,NA,30.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,25,NA,NA,8,NA,NA,47.0588235294118,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,30,NA,NA,5,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,37,NA,NA,7,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,45,NA,NA,8,NA,NA,21.6216216216216,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,56,NA,NA,11,NA,NA,24.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,68,NA,NA,12,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,86,NA,NA,18,NA,NA,26.4705882352941,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,108,NA,NA,22,NA,NA,25.5813953488372,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,134,101,NA,26,NA,NA,24.0740740740741,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,148,108,NA,14,7,NA,10.4477611940298,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,182,129,NA,34,21,NA,22.972972972973,19.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,221,165,NA,39,36,NA,21.4285714285714,27.906976744186,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,258,187,NA,37,22,NA,16.7420814479638,13.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,310,212,NA,52,25,NA,20.1550387596899,13.3689839572193,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,362,240,NA,52,28,NA,16.7741935483871,13.2075471698113,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,409,288,NA,47,48,NA,12.9834254143646,20,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,461,320,NA,52,32,NA,12.7139364303178,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,523,393,NA,62,73,NA,13.4490238611714,22.8125,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,600,447,NA,77,54,NA,14.7227533460803,13.7404580152672,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,688,536,NA,88,89,NA,14.6666666666667,19.910514541387,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,784,626,NA,96,90,NA,13.953488372093,16.7910447761194,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,865,730,NA,81,104,NA,10.3316326530612,16.6134185303514,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,935,868,NA,70,138,NA,8.09248554913295,18.9041095890411,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1012,988,NA,77,120,NA,8.23529411764706,13.8248847926267,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1088,1168,NA,76,180,NA,7.5098814229249,18.2186234817814,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1179,1311,NA,91,143,NA,8.36397058823529,12.2431506849315,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1266,1411,NA,87,100,NA,7.37913486005089,7.627765064836,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1353,1542,NA,87,131,NA,6.87203791469194,9.28419560595322,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1429,1635,NA,76,93,NA,5.61714708056171,6.03112840466926,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1489,1685,NA,60,50,NA,4.19874037788663,3.05810397553517,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,2,1548,1755,NA,59,70,NA,3.96239086635326,4.15430267062314,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,4,1618,1858,2,70,103,100,4.52196382428941,5.86894586894587,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,7,1686,1956,3,68,98,75,4.20271940667491,5.27448869752422,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,10,1753,2040,3,67,84,42.8571428571429,3.97390272835113,4.29447852760736,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,14,1824,2147,4,71,107,40,4.05019965772961,5.24509803921569,NA,NA,NA,NA,NA,NA,NA,NA
-18,5,17,1887,2212,3,63,65,21.4285714285714,3.45394736842105,3.02748020493712,NA,NA,NA,NA,NA,NA,NA,NA
-17,6,22,1939,2245,5,52,33,29.4117647058824,2.75569687334393,1.49186256781193,NA,NA,NA,NA,NA,NA,NA,NA
-16,7,30,1984,2313,8,45,68,36.3636363636364,2.32078390923156,3.02895322939866,NA,NA,NA,NA,NA,NA,NA,NA
-15,8,40,2040,2373,10,56,60,33.3333333333333,2.82258064516129,2.59403372243839,NA,NA,NA,NA,NA,NA,NA,NA
-14,9,54,2101,2449,14,61,76,35,2.99019607843137,3.20269700800674,NA,NA,NA,NA,NA,NA,NA,NA
-13,10,64,2159,2525,10,58,76,18.5185185185185,2.76059019514517,3.10330747243773,NA,NA,NA,NA,NA,NA,NA,NA
-12,11,75,2228,2588,11,69,63,17.1875,3.1959240389069,2.4950495049505,NA,NA,NA,NA,NA,NA,NA,NA
-11,12,89,2288,2631,14,60,43,18.6666666666667,2.69299820466786,1.66151468315301,NA,NA,NA,NA,NA,NA,NA,NA
-10,13,97,2334,2668,8,46,37,8.98876404494382,2.01048951048951,1.40630938806537,NA,NA,NA,NA,NA,NA,NA,NA
-9,14,105,2377,2721,8,43,53,8.24742268041237,1.84233076263925,1.98650674662669,NA,NA,NA,NA,NA,NA,NA,NA
-8,15,114,2416,2779,9,39,58,8.57142857142857,1.64072360117796,2.13156927600147,NA,NA,NA,NA,NA,NA,NA,NA
-7,16,121,2472,2905,7,56,126,6.14035087719298,2.31788079470199,4.53400503778338,NA,NA,NA,NA,NA,NA,NA,NA
-6,17,126,2523,3144,5,51,239,4.13223140495868,2.06310679611651,8.22719449225473,NA,NA,NA,NA,NA,NA,NA,NA
-5,18,129,2574,3393,3,51,249,2.38095238095238,2.02140309155767,7.91984732824427,NA,NA,NA,NA,NA,NA,NA,NA
-4,19,130,2619,3517,1,45,124,0.775193798449612,1.74825174825175,3.65458296492779,NA,NA,NA,NA,NA,NA,NA,NA
-3,20,134,2652,3614,4,33,97,3.07692307692308,1.26002290950745,2.7580324139892,NA,NA,NA,NA,NA,NA,NA,NA
-2,21,136,2692,3663,2,40,49,1.49253731343284,1.50829562594268,1.35583840619812,NA,NA,NA,NA,NA,NA,NA,NA
-1,22,138,2741,3732,2,49,69,1.47058823529412,1.82020802377415,1.88370188370188,NA,NA,NA,NA,NA,NA,NA,NA
0,23,140,2780,3792,2,39,60,1.44927536231884,1.42283838015323,1.60771704180064,NA,NA,3792,3792,60,60,NA,NA
1,24,141,2824,NA,1,44,NA,0.714285714285714,1.58273381294964,NA,0.714285714285714,1.58273381294964,3819.08571428571,3852.01726618705,27.0857142857144,60.0172661870506,0.714285714285717,1.58273381294965
2,25,142,2858,NA,1,34,NA,0.709219858156028,1.20396600566572,NA,0.709219858156028,1.20396600566572,3846.17142857143,3898.39424460432,27.0857142857139,46.3769784172664,0.70921985815602,1.20396600566573
3,26,144,2892,NA,2,34,NA,1.40845070422535,1.18964310706788,NA,1.40845070422535,1.18964310706788,3900.34285714286,3944.77122302158,54.1714285714284,46.3769784172664,1.40845070422535,1.18964310706788
4,27,145,2918,NA,1,26,NA,0.694444444444444,0.899031811894882,NA,0.694444444444444,0.899031811894882,3927.42857142857,3980.23597122302,27.0857142857144,35.4647482014389,0.694444444444448,0.899031811894882
5,28,148,2948,NA,3,30,NA,2.06896551724138,1.02810143934202,NA,2.06896551724138,1.02810143934202,4008.68571428571,4021.15683453237,81.2571428571432,40.9208633093526,2.06896551724139,1.02810143934202
6,29,149,2979,NA,1,31,NA,0.675675675675676,1.05156037991859,NA,0.675675675675676,1.05156037991859,4035.77142857143,4063.44172661871,27.0857142857144,42.2848920863307,0.675675675675679,1.05156037991858
7,30,152,3006,NA,3,27,NA,2.01342281879195,0.906344410876133,NA,2.01342281879195,0.906344410876133,4117.02857142857,4100.27050359712,81.2571428571432,36.8287769784174,2.01342281879195,0.906344410876136
8,31,154,3035,NA,2,29,NA,1.31578947368421,0.964737192282102,NA,1.31578947368421,0.964737192282102,4171.2,4139.8273381295,54.1714285714279,39.5568345323736,1.31578947368419,0.96473719228209
