"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-60,NA,NA,NA,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,145,NA,NA,37,NA,NA,34.2592592592593,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,172,NA,NA,27,NA,NA,18.6206896551724,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,210,NA,NA,38,NA,NA,22.093023255814,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,246,NA,NA,36,NA,NA,17.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,279,NA,NA,33,NA,NA,13.4146341463415,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,321,NA,NA,42,NA,NA,15.0537634408602,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,5,363,NA,NA,42,NA,NA,13.0841121495327,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,7,409,NA,2,46,NA,40,12.6721763085399,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,10,447,NA,3,38,NA,42.8571428571429,9.29095354523227,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,14,519,NA,4,72,NA,40,16.1073825503356,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,21,567,NA,7,48,NA,50,9.2485549132948,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,28,635,NA,7,68,NA,33.3333333333333,11.9929453262787,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,36,700,NA,8,65,NA,28.5714285714286,10.2362204724409,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,54,791,NA,18,91,NA,50,13,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,65,814,NA,11,23,NA,20.3703703703704,2.90771175726928,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,80,871,NA,15,57,NA,23.0769230769231,7.002457002457,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,99,901,NA,19,30,NA,23.75,3.4443168771527,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,123,952,NA,24,51,NA,24.2424242424242,5.66037735849057,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,148,1066,NA,25,114,NA,20.3252032520325,11.9747899159664,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,188,1138,NA,40,72,NA,27.027027027027,6.75422138836773,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,236,1287,NA,48,149,NA,25.531914893617,13.0931458699473,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,293,1474,NA,57,187,NA,24.1525423728814,14.5299145299145,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,325,1648,NA,32,174,NA,10.9215017064846,11.8046132971506,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,399,1722,NA,74,74,NA,22.7692307692308,4.49029126213592,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,484,1813,NA,85,91,NA,21.3032581453634,5.28455284552846,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,565,2124,NA,81,311,NA,16.7355371900826,17.15388858246,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,677,2421,NA,112,297,NA,19.8230088495575,13.9830508474576,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,792,2732,NA,115,311,NA,16.98670605613,12.845931433292,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,895,3028,NA,103,296,NA,13.0050505050505,10.8345534407028,NA,NA,NA,NA,NA,NA,NA,NA
-30,0,4,1008,3358,NA,113,330,NA,12.6256983240223,10.8982826948481,NA,NA,NA,NA,NA,NA,NA,NA
-29,1,8,1143,3374,4,135,16,100,13.3928571428571,0.476474091721263,NA,NA,NA,NA,NA,NA,NA,NA
-28,2,16,1313,3784,8,170,410,100,14.8731408573928,12.1517486662715,NA,NA,NA,NA,NA,NA,NA,NA
-27,3,23,1504,4281,7,191,497,43.75,14.5468392993145,13.1342494714588,NA,NA,NA,NA,NA,NA,NA,NA
-26,4,31,1714,4838,8,210,557,34.7826086956522,13.9627659574468,13.0109787432843,NA,NA,NA,NA,NA,NA,NA,NA
-25,5,37,1892,5326,6,178,488,19.3548387096774,10.3850641773629,10.0868127325341,NA,NA,NA,NA,NA,NA,NA,NA
-24,6,48,2045,5910,11,153,584,29.7297297297297,8.08668076109937,10.9650769808487,NA,NA,NA,NA,NA,NA,NA,NA
-23,7,67,2213,6083,19,168,173,39.5833333333333,8.21515892420538,2.92724196277496,NA,NA,NA,NA,NA,NA,NA,NA
-22,8,88,2380,6438,21,167,355,31.3432835820896,7.54631721644826,5.83593621568305,NA,NA,NA,NA,NA,NA,NA,NA
-21,9,119,2578,6771,31,198,333,35.2272727272727,8.31932773109244,5.17241379310345,NA,NA,NA,NA,NA,NA,NA,NA
-20,10,141,2767,7190,22,189,419,18.4873949579832,7.33126454615981,6.18815536848324,NA,NA,NA,NA,NA,NA,NA,NA
-19,11,164,2959,7831,23,192,641,16.3120567375887,6.93892302132273,8.91515994436718,NA,NA,NA,NA,NA,NA,NA,NA
-18,12,196,3125,8234,32,166,403,19.5121951219512,5.61000337952011,5.14621376580258,NA,NA,NA,NA,NA,NA,NA,NA
-17,13,212,3255,8315,16,130,81,8.16326530612245,4.16,0.983726014087928,NA,NA,NA,NA,NA,NA,NA,NA
-16,14,230,3385,8572,18,130,257,8.49056603773585,3.99385560675883,3.09079975947084,NA,NA,NA,NA,NA,NA,NA,NA
-15,15,249,3538,8692,19,153,120,8.26086956521739,4.51994091580502,1.39990667288847,NA,NA,NA,NA,NA,NA,NA,NA
-14,16,266,3687,9075,17,149,383,6.82730923694779,4.21141888072357,4.40635066728026,NA,NA,NA,NA,NA,NA,NA,NA
-13,17,276,3834,9416,10,147,341,3.7593984962406,3.98698128559805,3.75757575757576,NA,NA,NA,NA,NA,NA,NA,NA
-12,18,282,3987,9772,6,153,356,2.17391304347826,3.9906103286385,3.78079864061172,NA,NA,NA,NA,NA,NA,NA,NA
-11,19,283,4126,10220,1,139,448,0.354609929078014,3.48633057436669,4.58452722063037,NA,NA,NA,NA,NA,NA,NA,NA
-10,20,293,4241,10348,10,115,128,3.53356890459364,2.78720310227824,1.25244618395303,NA,NA,NA,NA,NA,NA,NA,NA
-9,21,297,4338,10625,4,97,277,1.36518771331058,2.28719641593964,2.67684576729803,NA,NA,NA,NA,NA,NA,NA,NA
-8,22,301,4461,10846,4,123,221,1.34680134680135,2.83540802213001,2.08,NA,NA,NA,NA,NA,NA,NA,NA
-7,23,305,4595,11122,4,134,276,1.32890365448505,3.0038108047523,2.54471694633966,NA,NA,NA,NA,NA,NA,NA,NA
-6,24,308,4722,11425,3,127,303,0.983606557377049,2.76387377584331,2.72433015644668,NA,NA,NA,NA,NA,NA,NA,NA
-5,25,311,4872,11662,3,150,237,0.974025974025974,3.17662007623888,2.07439824945295,NA,NA,NA,NA,NA,NA,NA,NA
-4,26,314,5003,11989,3,131,327,0.964630225080386,2.6888341543514,2.80397873435088,NA,NA,NA,NA,NA,NA,NA,NA
-3,27,317,5104,12134,3,101,145,0.955414012738854,2.01878872676394,1.20944198848945,NA,NA,NA,NA,NA,NA,NA,NA
-2,28,323,5199,12355,6,95,221,1.89274447949527,1.86128526645768,1.82132849843415,NA,NA,NA,NA,NA,NA,NA,NA
-1,29,326,5284,12619,3,85,264,0.928792569659443,1.63492979419119,2.13678672602185,NA,NA,NA,NA,NA,NA,NA,NA
0,30,332,5405,12976,6,121,357,1.84049079754601,2.28993186979561,2.82906727949917,NA,NA,12976,12976,357,357,NA,NA
1,31,336,5517,NA,4,112,NA,1.20481927710843,2.07215541165587,NA,1.20481927710843,2.07215541165587,13132.3373493976,13244.8828862165,156.337349397589,268.882886216468,1.20481927710842,2.07215541165589
2,32,338,5629,NA,2,112,NA,0.595238095238095,2.03008881638572,NA,0.595238095238095,2.03008881638572,13210.5060240964,13513.7657724329,78.1686746987943,268.882886216465,0.595238095238089,2.0300888163857
3,33,341,5726,NA,3,97,NA,0.887573964497041,1.72321904423521,NA,0.887573964497041,1.72321904423521,13327.7590361446,13746.6375578168,117.253012048192,232.871785383903,0.887573964497032,1.7232190442352
4,34,345,5798,NA,4,72,NA,1.17302052785924,1.25742228431715,NA,1.17302052785924,1.25742228431715,13484.0963855422,13919.4908418131,156.337349397591,172.853283996301,1.17302052785924,1.25742228431716
5,35,349,5885,NA,4,87,NA,1.15942028985507,1.50051741979993,NA,1.15942028985507,1.50051741979993,13640.4337349398,14128.355226642,156.337349397591,208.864384828861,1.15942028985507,1.50051741979992
6,36,352,5993,NA,3,108,NA,0.859598853868195,1.83517417162277,NA,0.859598853868195,1.83517417162277,13757.6867469879,14387.6351526364,117.253012048193,259.279925994451,0.859598853868199,1.83517417162278
7,37,358,6078,NA,6,85,NA,1.70454545454545,1.41832137493743,NA,1.70454545454545,1.41832137493743,13992.1927710843,14591.6980573543,234.506024096387,204.062904717854,1.70454545454546,1.41832137493743
8,38,362,6175,NA,4,97,NA,1.11731843575419,1.59591971043106,NA,1.11731843575419,1.59591971043106,14148.5301204819,14824.5698427382,156.337349397592,232.871785383904,1.1173184357542,1.59591971043107
9,39,365,6250,NA,3,75,NA,0.828729281767956,1.21457489878543,NA,0.828729281767956,1.21457489878543,14265.7831325301,15004.625346901,117.253012048193,180.055504162812,0.82872928176796,1.21457489878543
10,40,369,6324,NA,4,74,NA,1.0958904109589,1.184,NA,1.0958904109589,1.184,14422.1204819277,15182.2801110083,156.337349397591,177.654764107308,1.09589041095891,1.184
11,41,373,6380,NA,4,56,NA,1.0840108401084,0.885515496521189,NA,1.0840108401084,0.885515496521189,14578.4578313253,15316.7215541166,156.337349397591,134.441443108231,1.0840108401084,0.885515496521178
12,42,376,6447,NA,3,67,NA,0.804289544235925,1.05015673981191,NA,0.804289544235925,1.05015673981191,14695.7108433735,15477.5711378353,117.253012048193,160.849583718777,0.804289544235929,1.0501567398119
13,43,380,6514,NA,4,67,NA,1.06382978723404,1.03924305878703,NA,1.06382978723404,1.03924305878703,14852.0481927711,15638.4207215541,156.337349397591,160.84958371878,1.06382978723404,1.03924305878704
14,44,383,6574,NA,3,60,NA,0.789473684210526,0.92109303039607,NA,0.789473684210526,0.92109303039607,14969.3012048193,15782.4651248844,117.253012048192,144.04440333025,0.789473684210518,0.921093030396072
15,45,386,6636,NA,3,62,NA,0.783289817232376,0.943109218132035,NA,0.783289817232376,0.943109218132035,15086.5542168675,15931.3110083256,117.253012048192,148.845883441258,0.783289817232368,0.943109218132033
16,46,388,6697,NA,2,61,NA,0.518134715025907,0.91922845087402,NA,0.518134715025907,0.91922845087402,15164.7228915663,16077.7561517114,78.1686746987962,146.445143385754,0.518134715025913,0.91922845087402
17,47,390,6742,NA,2,45,NA,0.515463917525773,0.671942660892937,NA,0.515463917525773,0.671942660892937,15242.8915662651,16185.7894542091,78.1686746987943,108.033302497688,0.515463917525768,0.671942660892942
18,48,392,6781,NA,2,39,NA,0.512820512820513,0.578463363986948,NA,0.512820512820513,0.578463363986948,15321.0602409639,16279.4183163737,78.1686746987943,93.6288621646618,0.512820512820507,0.578463363986944
19,49,393,6815,NA,1,34,NA,0.255102040816327,0.501400973307772,NA,0.255102040816327,0.501400973307772,15360.1445783133,16361.0434782609,39.084337349399,81.6251618871429,0.255102040816336,0.50140097330778
20,50,394,6861,NA,1,46,NA,0.254452926208651,0.674981658107117,NA,0.254452926208651,0.674981658107117,15399.2289156627,16471.4775208141,39.0843373493972,110.43404255319,0.254452926208649,0.674981658107108
21,51,395,6906,NA,1,45,NA,0.253807106598985,0.655881066899869,NA,0.253807106598985,0.655881066899869,15438.313253012,16579.5108233117,39.084337349399,108.033302497686,0.253807106598994,0.655881066899862
22,52,397,6949,NA,2,43,NA,0.506329113924051,0.622646973646105,NA,0.506329113924051,0.622646973646105,15516.4819277108,16682.7426456984,78.1686746987962,103.231822386679,0.506329113924057,0.622646973646103
23,53,398,6983,NA,1,34,NA,0.251889168765743,0.489279032954382,NA,0.251889168765743,0.489279032954382,15555.5662650602,16764.3678075856,39.084337349399,81.6251618871429,0.251889168765752,0.48927903295439
24,54,399,7009,NA,1,26,NA,0.251256281407035,0.372332808248604,NA,0.251256281407035,0.372332808248604,15594.6506024096,16826.7870490287,39.0843373493972,62.4192414431091,0.251256281407032,0.372332808248609
25,55,400,7033,NA,1,24,NA,0.25062656641604,0.3424168925667,NA,0.25062656641604,0.3424168925667,15633.734939759,16884.4048103608,39.0843373493972,57.6177613321015,0.250626566416037,0.342416892566709
26,56,400,7078,NA,0,45,NA,0,0.639840750746481,NA,0,0.639840750746481,15633.734939759,16992.4381128585,0,108.033302497686,0,0.639840750746474
27,57,401,7106,NA,1,28,NA,0.25,0.395591975134219,NA,0.25,0.395591975134219,15672.8192771084,17059.6588344126,39.0843373493972,67.2207215541166,0.249999999999997,0.395591975134219
28,58,402,7138,NA,1,32,NA,0.249376558603491,0.450323670137912,NA,0.249376558603491,0.450323670137912,15711.9036144578,17136.4825161887,39.0843373493972,76.8236817761317,0.249376558603489,0.450323670137903
29,59,402,7163,NA,0,25,NA,0,0.350238161950126,NA,0,0.350238161950126,15711.9036144578,17196.5010175763,0,60.0185013876035,0,0.350238161950123
30,60,403,7191,NA,1,28,NA,0.248756218905473,0.39089766857462,NA,0.248756218905473,0.39089766857462,15750.9879518072,17263.7217391304,39.084337349399,67.2207215541166,0.248756218905482,0.39089766857462
31,61,403,7213,NA,0,22,NA,0,0.305937978028091,NA,0,0.305937978028091,15750.9879518072,17316.5380203515,0,52.8162812210903,0,0.305937978028083
32,62,403,7227,NA,0,14,NA,0,0.194093996949951,NA,0,0.194093996949951,15750.9879518072,17350.1483811286,0,33.6103607770601,0,0.194093996949962
33,63,404,7253,NA,1,26,NA,0.248138957816377,0.35976200359762,NA,0.248138957816377,0.35976200359762,15790.0722891566,17412.5676225717,39.0843373493954,62.4192414431091,0.248138957816363,0.359762003597625
34,64,404,7274,NA,0,21,NA,0,0.289535364676686,NA,0,0.289535364676686,15790.0722891566,17462.9831637373,0,50.4155411655884,0,0.289535364676691
35,65,405,7295,NA,1,21,NA,0.247524752475248,0.288699477591422,NA,0.247524752475248,0.288699477591422,15829.156626506,17513.3987049029,39.0843373493972,50.4155411655884,0.247524752475245,0.288699477591427
36,66,405,7316,NA,0,21,NA,0,0.287868403015764,NA,0,0.287868403015764,15829.156626506,17563.8142460685,0,50.4155411655847,0,0.287868403015749
37,67,406,7337,NA,1,21,NA,0.246913580246914,0.287042099507928,NA,0.246913580246914,0.287042099507928,15868.2409638554,17614.229787234,39.0843373493972,50.4155411655847,0.246913580246911,0.287042099507913
38,68,406,7354,NA,0,17,NA,0,0.231702330652855,NA,0,0.231702330652855,15868.2409638554,17655.0423681776,0,40.8125809435733,0,0.23170233065287
39,69,406,7364,NA,0,10,NA,0,0.13598041881969,NA,0,0.13598041881969,15868.2409638554,17679.0497687327,0,24.0074005550414,0,0.135980418819689
40,70,407,7376,NA,1,12,NA,0.246305418719212,0.162954915806627,NA,0.246305418719212,0.162954915806627,15907.3253012048,17707.8586493987,39.084337349399,28.8088806660489,0.246305418719221,0.162954915806621
41,71,407,7395,NA,0,19,NA,0,0.257592190889371,NA,0,0.257592190889371,15907.3253012048,17753.4727104533,0,45.6140610545772,0,0.25759219088936
42,72,407,7414,NA,0,19,NA,0,0.256930358350237,NA,0,0.256930358350237,15907.3253012048,17799.0867715079,0,45.6140610545808,0,0.256930358350246
43,73,408,NA,NA,1,NA,NA,0.245700245700246,NA,NA,0.245700245700246,NA,15946.4096385542,NA,39.084337349399,NA,0.245700245700255,NA
44,74,408,NA,NA,0,NA,NA,0,NA,NA,0,NA,15946.4096385542,NA,0,NA,0,NA
45,75,408,NA,NA,0,NA,NA,0,NA,NA,0,NA,15946.4096385542,NA,0,NA,0,NA
46,76,408,NA,NA,0,NA,NA,0,NA,NA,0,NA,15946.4096385542,NA,0,NA,0,NA
47,77,408,NA,NA,0,NA,NA,0,NA,NA,0,NA,15946.4096385542,NA,0,NA,0,NA
48,78,409,NA,NA,1,NA,NA,0.245098039215686,NA,NA,0.245098039215686,NA,15985.4939759036,NA,39.0843373493972,NA,0.245098039215684,NA
49,79,410,NA,NA,1,NA,NA,0.244498777506112,NA,NA,0.244498777506112,NA,16024.578313253,NA,39.084337349399,NA,0.244498777506121,NA
50,80,412,NA,NA,2,NA,NA,0.48780487804878,NA,NA,0.48780487804878,NA,16102.7469879518,NA,78.1686746987962,NA,0.487804878048787,NA
51,81,413,NA,NA,1,NA,NA,0.242718446601942,NA,NA,0.242718446601942,NA,16141.8313253012,NA,39.084337349399,NA,0.24271844660195,NA
52,82,414,NA,NA,1,NA,NA,0.242130750605327,NA,NA,0.242130750605327,NA,16180.9156626506,NA,39.0843373493972,NA,0.242130750605324,NA
53,83,415,NA,NA,1,NA,NA,0.241545893719807,NA,NA,0.241545893719807,NA,16220,NA,39.0843373493972,NA,0.241545893719804,NA
54,84,416,NA,NA,1,NA,NA,0.240963855421687,NA,NA,0.240963855421687,NA,16259.0843373494,NA,39.084337349399,NA,0.240963855421695,NA
55,85,416,NA,NA,0,NA,NA,0,NA,NA,0,NA,16259.0843373494,NA,0,NA,0,NA
56,86,417,NA,NA,1,NA,NA,0.240384615384615,NA,NA,0.240384615384615,NA,16298.1686746988,NA,39.084337349399,NA,0.240384615384624,NA
57,87,417,NA,NA,0,NA,NA,0,NA,NA,0,NA,16298.1686746988,NA,0,NA,0,NA
58,88,418,NA,NA,1,NA,NA,0.239808153477218,NA,NA,0.239808153477218,NA,16337.2530120482,NA,39.0843373493972,NA,0.239808153477216,NA
59,89,419,NA,NA,1,NA,NA,0.239234449760766,NA,NA,0.239234449760766,NA,16376.3373493976,NA,39.084337349399,NA,0.239234449760774,NA
60,90,420,NA,NA,1,NA,NA,0.238663484486874,NA,NA,0.238663484486874,NA,16415.421686747,NA,39.0843373493954,NA,0.23866348448686,NA
