"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-44,NA,NA,NA,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,136,NA,NA,24,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,191,NA,NA,55,NA,NA,40.4411764705882,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,237,NA,NA,46,NA,NA,24.0837696335079,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,237,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,5,281,NA,NA,44,NA,NA,18.5654008438819,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,8,315,NA,3,34,NA,60,12.0996441281139,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,11,363,NA,3,48,NA,37.5,15.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,16,403,NA,5,40,NA,45.4545454545455,11.0192837465565,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,23,495,NA,7,92,NA,43.75,22.8287841191067,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,31,543,NA,8,48,NA,34.7826086956522,9.6969696969697,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,39,624,NA,8,81,NA,25.8064516129032,14.9171270718232,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,59,686,NA,20,62,NA,51.2820512820513,9.93589743589744,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,71,794,NA,12,108,NA,20.3389830508475,15.7434402332362,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,87,865,NA,16,71,NA,22.5352112676056,8.94206549118388,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,107,1091,NA,20,226,NA,22.9885057471264,26.1271676300578,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,134,1091,NA,27,0,NA,25.2336448598131,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,161,1174,NA,27,83,NA,20.1492537313433,7.6076993583868,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,204,1245,NA,43,71,NA,26.7080745341615,6.04770017035775,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,256,1345,NA,52,100,NA,25.4901960784314,8.03212851405623,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,318,1407,NA,62,62,NA,24.21875,4.60966542750929,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,352,1484,NA,34,77,NA,10.6918238993711,5.4726368159204,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,432,1597,NA,80,113,NA,22.7272727272727,7.61455525606469,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,524,1711,NA,92,114,NA,21.2962962962963,7.13838447088291,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,612,1798,NA,88,87,NA,16.793893129771,5.08474576271187,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,734,1845,NA,122,47,NA,19.9346405228758,2.61401557285873,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,4,858,1971,NA,124,126,NA,16.8937329700272,6.82926829268293,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,8,970,2072,4,112,101,100,13.0536130536131,5.12430238457636,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,18,1093,2210,10,123,138,125,12.680412371134,6.66023166023166,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,25,1239,2379,7,146,169,38.8888888888889,13.3577310155535,7.64705882352941,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,34,1423,2521,9,184,142,36,14.8506860371267,5.96889449348466,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,40,1631,2660,6,208,139,17.6470588235294,14.6170063246662,5.51368504561682,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,52,1858,2726,12,227,66,30,13.9178418148375,2.4812030075188,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,72,2051,2823,20,193,97,38.4615384615385,10.3875134553283,3.55832721936904,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,96,2217,2974,24,166,151,33.3333333333333,8.09361287176987,5.34891958908962,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,129,2399,3213,33,182,239,34.375,8.20929183581416,8.03631472763954,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,153,2580,3411,24,181,198,18.6046511627907,7.54481033764068,6.1624649859944,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,177,2795,3513,24,215,102,15.6862745098039,8.33333333333333,2.99032541776605,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,212,3000,3732,35,205,219,19.774011299435,7.3345259391771,6.23398804440649,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,230,3207,3850,18,207,118,8.49056603773585,6.9,3.16184351554126,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,249,3388,4031,19,181,181,8.26086956521739,5.64390396008731,4.7012987012987,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,270,3528,4138,21,140,107,8.43373493975904,4.13223140495868,2.65442818159266,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,288,3669,4291,18,141,153,6.66666666666667,3.99659863945578,3.69743837602707,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,299,3835,4493,11,166,202,3.81944444444444,4.52439356772963,4.70752738289443,NA,NA,NA,NA,NA,NA,NA,NA
0,18,306,3997,4673,7,162,180,2.34113712374582,4.22425032594524,4.00623191631427,NA,NA,4673,4673,180,180,NA,NA
1,19,307,4156,NA,1,159,NA,0.326797385620915,3.97798348761571,NA,0.326797385620915,3.97798348761571,4688.27124183007,4858.89116837628,15.2712418300653,185.891168376282,0.326797385620913,3.9779834876157
2,20,317,4322,NA,10,166,NA,3.25732899022801,3.99422521655438,NA,3.25732899022801,3.99422521655438,4840.98366013072,5052.9662246685,152.712418300654,194.075056292219,3.25732899022801,3.99422521655437
3,21,322,4472,NA,5,150,NA,1.57728706624606,3.4706154558075,NA,1.57728706624606,3.4706154558075,4917.33986928105,5228.33525143858,76.3562091503263,175.369026770078,1.57728706624605,3.4706154558075
4,22,326,4597,NA,4,125,NA,1.24223602484472,2.79516994633274,NA,1.24223602484472,2.79516994633274,4978.42483660131,5374.47610708031,61.084967320262,146.140855641731,1.24223602484473,2.79516994633273
5,23,331,4702,NA,5,105,NA,1.53374233128834,2.28409832499456,NA,1.53374233128834,2.28409832499456,5054.78104575163,5497.23442581936,76.3562091503263,122.758318739055,1.53374233128833,2.28409832499457
6,24,334,4835,NA,3,133,NA,0.906344410876133,2.8285835814547,NA,0.906344410876133,2.8285835814547,5100.59477124183,5652.72829622217,45.8137254901967,155.493870402802,0.906344410876145,2.8285835814547
7,25,337,4981,NA,3,146,NA,0.898203592814371,3.01964839710445,NA,0.898203592814371,3.01964839710445,5146.40849673203,5823.42081561171,45.8137254901958,170.692519389542,0.898203592814366,3.01964839710445
8,26,340,5118,NA,3,137,NA,0.890207715133531,2.75045171652279,NA,0.890207715133531,2.75045171652279,5192.22222222222,5983.59119339505,45.8137254901958,160.170377783338,0.890207715133526,2.7504517165228
9,27,344,5281,NA,4,163,NA,1.17647058823529,3.18483782727628,NA,1.17647058823529,3.18483782727628,5253.30718954248,6174.15886915186,61.0849673202611,190.567675756817,1.17647058823529,3.18483782727627
10,28,350,5423,NA,6,142,NA,1.74418604651163,2.68888468093164,NA,1.74418604651163,2.68888468093164,5344.93464052288,6340.17488116087,91.6274509803925,166.016012009007,1.74418604651163,2.68888468093164
11,29,354,5532,NA,4,109,NA,1.14285714285714,2.00995758805089,NA,1.14285714285714,2.00995758805089,5406.01960784314,6467.60970728046,61.0849673202611,127.434826119589,1.14285714285714,2.00995758805089
12,30,360,5635,NA,6,103,NA,1.69491525423729,1.86189443239335,NA,1.69491525423729,1.86189443239335,5497.64705882353,6588.02977232925,91.6274509803916,120.420065048786,1.69491525423728,1.86189443239335
13,31,364,5728,NA,4,93,NA,1.11111111111111,1.65039929015084,NA,1.11111111111111,1.65039929015084,5558.73202614379,6696.75856892669,61.0849673202611,108.728796597448,1.1111111111111,1.65039929015085
14,32,366,5859,NA,2,131,NA,0.549450549450549,2.28701117318436,NA,0.549450549450549,2.28701117318436,5589.27450980392,6849.91418563923,30.5424836601305,153.155616712534,0.549450549450546,2.28701117318435
15,33,370,5980,NA,4,121,NA,1.09289617486339,2.06519883939239,NA,1.09289617486339,2.06519883939239,5650.35947712418,6991.37853390042,61.0849673202611,141.464348261195,1.09289617486338,2.06519883939238
16,34,374,6101,NA,4,121,NA,1.08108108108108,2.02341137123746,NA,1.08108108108108,2.02341137123746,5711.44444444444,7132.84288216162,61.0849673202611,141.464348261195,1.08108108108107,2.02341137123745
17,35,378,6207,NA,4,106,NA,1.06951871657754,1.73742009506638,NA,1.06951871657754,1.73742009506638,5772.5294117647,7256.77032774581,61.084967320262,123.927445584189,1.06951871657755,1.73742009506639
18,36,382,6285,NA,4,78,NA,1.05820105820106,1.25664572257129,NA,1.05820105820106,1.25664572257129,5833.61437908497,7347.96222166625,61.084967320262,91.1918939204406,1.05820105820107,1.2566457225713
19,37,388,6380,NA,6,95,NA,1.57068062827225,1.5115354017502,NA,1.57068062827225,1.5115354017502,5925.24183006536,7459.02927195396,91.6274509803925,111.067050287716,1.57068062827226,1.5115354017502
20,38,392,6497,NA,4,117,NA,1.03092783505155,1.83385579937304,NA,1.03092783505155,1.83385579937304,5986.32679738562,7595.81711283462,61.0849673202611,136.78784088066,1.03092783505154,1.83385579937304
21,39,395,6588,NA,3,91,NA,0.76530612244898,1.40064645220871,NA,0.76530612244898,1.40064645220871,6032.14052287582,7702.2076557418,45.8137254901967,106.390542907181,0.76530612244899,1.40064645220872
22,40,400,6693,NA,5,105,NA,1.26582278481013,1.59380692167577,NA,1.26582278481013,1.59380692167577,6108.49673202614,7824.96597448086,76.3562091503272,122.758318739054,1.26582278481013,1.59380692167577
23,41,404,6775,NA,4,82,NA,1,1.2251606155685,NA,1,1.2251606155685,6169.5816993464,7920.83437578183,61.0849673202611,95.8684013009752,0.999999999999994,1.2251606155685
24,42,408,6855,NA,4,80,NA,0.99009900990099,1.18081180811808,NA,0.99009900990099,1.18081180811808,6230.66666666667,8014.36452339254,61.0849673202611,93.5301476107088,0.990099009900984,1.18081180811809
25,43,412,6916,NA,4,61,NA,0.980392156862745,0.889861415025529,NA,0.980392156862745,0.889861415025529,6291.75163398693,8085.68126094571,61.0849673202611,71.3167375531657,0.980392156862739,0.889861415025539
26,44,415,6988,NA,3,72,NA,0.728155339805825,1.04106419895894,NA,0.728155339805825,1.04106419895894,6337.56535947712,8169.85839379534,45.8137254901967,84.177132849637,0.728155339805835,1.04106419895893
27,45,419,7061,NA,4,73,NA,0.963855421686747,1.04464796794505,NA,0.963855421686747,1.04464796794505,6398.65032679738,8255.20465349012,61.084967320262,85.346259694772,0.963855421686756,1.04464796794506
28,46,421,7126,NA,2,65,NA,0.477326968973747,0.920549497238352,NA,0.477326968973747,0.920549497238352,6429.19281045752,8331.19789842382,30.5424836601314,75.9932449336993,0.477326968973758,0.92054949723834
29,47,423,7194,NA,2,68,NA,0.475059382422803,0.954252034802133,NA,0.475059382422803,0.954252034802133,6459.73529411765,8410.69852389292,30.5424836601305,79.5006254691016,0.4750593824228,0.95425203480213
30,48,425,7260,NA,2,66,NA,0.472813238770686,0.917431192660551,NA,0.472813238770686,0.917431192660551,6490.27777777778,8487.86089567175,30.5424836601305,77.1623717788334,0.472813238770683,0.917431192660542
31,49,426,7308,NA,1,48,NA,0.235294117647059,0.661157024793388,NA,0.235294117647059,0.661157024793388,6505.54901960784,8543.97898423818,15.2712418300662,56.1180885664253,0.235294117647071,0.661157024793394
32,50,427,7350,NA,1,42,NA,0.234741784037559,0.574712643678161,NA,0.234741784037559,0.574712643678161,6520.82026143791,8593.0823117338,15.2712418300653,49.1033274956226,0.234741784037557,0.574712643678171
33,51,429,7387,NA,2,37,NA,0.468384074941452,0.503401360544218,NA,0.468384074941452,0.503401360544218,6551.36274509804,8636.34000500375,30.5424836601305,43.2576932699521,0.468384074941449,0.503401360544214
34,52,430,7437,NA,1,50,NA,0.233100233100233,0.676864762420468,NA,0.233100233100233,0.676864762420468,6566.6339869281,8694.79634726044,15.2712418300653,58.4563422566916,0.233100233100232,0.676864762420458
35,53,431,7486,NA,1,49,NA,0.232558139534884,0.658867823046927,NA,0.232558139534884,0.658867823046927,6581.90522875817,8752.083562672,15.2712418300653,57.2872154115594,0.232558139534882,0.658867823046936
36,54,432,7532,NA,1,46,NA,0.232018561484919,0.614480363344911,NA,0.232018561484919,0.614480363344911,6597.17647058824,8805.86339754816,15.2712418300653,53.7798348761571,0.232018561484917,0.614480363344911
37,55,433,7570,NA,1,38,NA,0.231481481481481,0.504514073287307,NA,0.231481481481481,0.504514073287307,6612.4477124183,8850.29021766325,15.2712418300662,44.4268201150862,0.231481481481494,0.504514073287307
38,56,434,NA,NA,1,NA,NA,0.23094688221709,NA,NA,0.23094688221709,NA,6627.71895424837,NA,15.2712418300662,NA,0.230946882217102,NA
39,57,435,NA,NA,1,NA,NA,0.230414746543779,NA,NA,0.230414746543779,NA,6642.99019607843,NA,15.2712418300653,NA,0.230414746543777,NA
40,58,436,NA,NA,1,NA,NA,0.229885057471264,NA,NA,0.229885057471264,NA,6658.2614379085,NA,15.2712418300653,NA,0.229885057471263,NA
41,59,436,NA,NA,0,NA,NA,0,NA,NA,0,NA,6658.2614379085,NA,0,NA,0,NA
42,60,437,NA,NA,1,NA,NA,0.229357798165138,NA,NA,0.229357798165138,NA,6673.53267973856,NA,15.2712418300653,NA,0.229357798165136,NA
43,61,437,NA,NA,0,NA,NA,0,NA,NA,0,NA,6673.53267973856,NA,0,NA,0,NA
44,62,437,NA,NA,0,NA,NA,0,NA,NA,0,NA,6673.53267973856,NA,0,NA,0,NA
45,63,438,NA,NA,1,NA,NA,0.22883295194508,NA,NA,0.22883295194508,NA,6688.80392156863,NA,15.2712418300662,NA,0.228832951945092,NA
46,64,438,NA,NA,0,NA,NA,0,NA,NA,0,NA,6688.80392156863,NA,0,NA,0,NA
47,65,439,NA,NA,1,NA,NA,0.228310502283105,NA,NA,0.228310502283105,NA,6704.0751633987,NA,15.2712418300662,NA,0.228310502283117,NA
48,66,439,NA,NA,0,NA,NA,0,NA,NA,0,NA,6704.0751633987,NA,0,NA,0,NA
