"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-86,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,15,NA,NA,4,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,21,NA,NA,6,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,26,NA,NA,5,NA,NA,23.8095238095238,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,40,NA,NA,14,NA,NA,53.8461538461538,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,48,NA,NA,8,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,59,NA,NA,11,NA,NA,22.9166666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,72,NA,NA,13,NA,NA,22.0338983050847,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,90,NA,NA,18,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,109,NA,NA,19,NA,NA,21.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,138,NA,NA,29,NA,NA,26.605504587156,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,173,NA,NA,35,NA,NA,25.3623188405797,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,215,NA,NA,42,NA,NA,24.2774566473988,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,238,NA,NA,23,NA,NA,10.6976744186047,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,0,3,292,NA,NA,54,NA,NA,22.6890756302521,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,1,6,354,NA,3,62,NA,100,21.2328767123288,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,2,12,414,NA,6,60,NA,100,16.9491525423729,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,3,17,495,NA,5,81,NA,41.6666666666667,19.5652173913043,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,4,23,580,NA,6,85,NA,35.2941176470588,17.1717171717172,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,5,27,655,NA,4,75,NA,17.3913043478261,12.9310344827586,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,6,35,738,NA,8,83,NA,29.6296296296296,12.6717557251908,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,7,49,836,NA,14,98,NA,40,13.2791327913279,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,8,65,961,NA,16,125,NA,32.6530612244898,14.9521531100478,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,9,87,1101,NA,22,140,NA,33.8461538461538,14.5681581685744,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,10,103,1255,NA,16,154,NA,18.3908045977011,13.9872842870118,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,11,120,1385,NA,17,130,NA,16.504854368932,10.3585657370518,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,12,143,1497,NA,23,112,NA,19.1666666666667,8.08664259927798,NA,NA,NA,NA,NA,NA,NA,NA,NA
