"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-114,NA,NA,NA,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,165,NA,NA,47,NA,NA,39.8305084745763,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,174,NA,NA,9,NA,NA,5.45454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,218,NA,NA,44,NA,NA,25.2873563218391,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,280,NA,NA,62,NA,NA,28.4403669724771,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,335,NA,NA,55,NA,NA,19.6428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,381,NA,NA,46,NA,NA,13.7313432835821,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,404,NA,NA,23,NA,NA,6.03674540682415,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,426,NA,NA,22,NA,NA,5.44554455445545,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,473,NA,NA,47,NA,NA,11.0328638497653,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,523,NA,NA,50,NA,NA,10.5708245243129,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,584,NA,NA,61,NA,NA,11.6634799235182,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,643,NA,NA,59,NA,NA,10.1027397260274,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,704,NA,NA,61,NA,NA,9.48678071539658,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,743,NA,NA,39,NA,NA,5.53977272727273,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,830,NA,NA,87,NA,NA,11.7092866756393,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,875,NA,NA,45,NA,NA,5.42168674698795,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,946,NA,NA,71,NA,NA,8.11428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,1000,NA,NA,54,NA,NA,5.70824524312896,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,1119,NA,NA,119,NA,NA,11.9,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,1171,NA,NA,52,NA,NA,4.64700625558534,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,1226,NA,NA,55,NA,NA,4.69684030742955,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,1280,NA,NA,54,NA,NA,4.40456769983687,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,1410,NA,NA,130,NA,NA,10.15625,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,1480,NA,NA,70,NA,NA,4.9645390070922,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,1569,NA,NA,89,NA,NA,6.01351351351351,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,1620,NA,NA,51,NA,NA,3.25047801147228,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,1695,NA,NA,75,NA,NA,4.62962962962963,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,1739,NA,NA,44,NA,NA,2.59587020648968,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,1781,NA,NA,42,NA,NA,2.41518113858539,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,1923,NA,NA,142,NA,NA,7.97304884896126,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,2227,NA,NA,304,NA,NA,15.8086323452938,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,2276,NA,NA,49,NA,NA,2.2002694207454,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,2465,NA,NA,189,NA,NA,8.30404217926186,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,2741,NA,NA,276,NA,NA,11.1967545638945,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,2829,NA,NA,88,NA,NA,3.2105071141919,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,2941,NA,NA,112,NA,NA,3.95899611170025,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,3017,NA,NA,76,NA,NA,2.58415504930296,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,3111,NA,NA,94,NA,NA,3.11567782565462,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,3192,NA,NA,81,NA,NA,2.60366441658631,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,3255,NA,NA,63,NA,NA,1.97368421052632,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,3321,NA,NA,66,NA,NA,2.02764976958525,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,3372,NA,NA,51,NA,NA,1.5356820234869,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,3431,NA,NA,59,NA,NA,1.7497034400949,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,3458,NA,NA,27,NA,NA,0.786942582337511,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,3496,NA,NA,38,NA,NA,1.0989010989011,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,3568,NA,NA,72,NA,NA,2.05949656750572,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,3611,NA,NA,43,NA,NA,1.20515695067265,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,3694,NA,NA,83,NA,NA,2.29853226253115,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,3747,NA,NA,53,NA,NA,1.43475906876015,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,3747,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,4034,NA,NA,287,NA,NA,7.65946090205498,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,4164,NA,NA,130,NA,NA,3.22260783341596,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,4164,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,4236,NA,NA,72,NA,NA,1.72910662824208,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,4463,NA,NA,227,NA,NA,5.35882908404155,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,4578,NA,NA,115,NA,NA,2.5767421017253,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,4759,NA,NA,181,NA,NA,3.95369156837047,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,4813,NA,NA,54,NA,NA,1.13469216221895,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,4923,NA,NA,110,NA,NA,2.28547683357573,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,5003,NA,NA,80,NA,NA,1.62502539102173,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,5458,NA,NA,455,NA,NA,9.09454327403558,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,5612,NA,NA,154,NA,NA,2.82154635397582,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,5612,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,5922,NA,NA,310,NA,NA,5.52387740555952,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,8,6029,NA,NA,107,NA,NA,1.80682201958798,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,11,6180,NA,3,151,NA,37.5,2.50456128711229,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,16,6277,NA,5,97,NA,45.4545454545455,1.56957928802589,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,23,6538,NA,7,261,NA,43.75,4.15803727895491,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,33,6538,NA,10,0,NA,43.4782608695652,0,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,44,7013,NA,11,475,NA,33.3333333333333,7.2652187213215,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,56,7253,NA,12,240,NA,27.2727272727273,3.4222158847854,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,85,7443,NA,29,190,NA,51.7857142857143,2.61960568040811,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,102,7443,NA,17,0,NA,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,125,8067,NA,23,624,NA,22.5490196078431,8.38371624345022,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,154,8067,NA,29,0,NA,23.2,0,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,193,8651,NA,39,584,NA,25.3246753246753,7.23937027395562,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,231,9101,NA,38,450,NA,19.6891191709845,5.20171078488036,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,294,9426,NA,63,325,NA,27.2727272727273,3.57103614987364,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,368,9740,NA,74,314,NA,25.1700680272109,3.3312115425419,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,458,10080,NA,90,340,NA,24.4565217391304,3.49075975359343,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,507,10368,NA,49,288,NA,10.6986899563319,2.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,622,10816,NA,115,448,NA,22.6824457593688,4.32098765432099,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,754,11547,NA,132,731,NA,21.2218649517685,6.75850591715976,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,881,11547,NA,127,0,NA,16.8435013262599,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1056,12501,NA,175,954,NA,19.8637911464245,8.26188620420888,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1235,12917,NA,179,416,NA,16.9507575757576,3.3277337812975,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1397,13191,NA,162,274,NA,13.1174089068826,2.12123558101726,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1573,13606,NA,176,415,NA,12.5984251968504,3.14608445151998,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1783,13928,NA,210,322,NA,13.3502860775588,2.36660296927826,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2048,14631,NA,265,703,NA,14.8625911385306,5.04738655944859,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2347,15142,NA,299,511,NA,14.599609375,3.49258423894471,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,2674,15142,NA,327,0,NA,13.932680017043,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,6,2952,16083,NA,278,941,NA,10.3964098728497,6.21450270770044,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,12,3191,16678,6,239,595,100,8.09620596205962,3.69955854007337,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,25,3453,17375,13,262,697,108.333333333333,8.21059229081792,4.17915817244274,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,35,3713,18062,10,260,687,40,7.52968433246452,3.95395683453237,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,49,4022,18062,14,309,0,40,8.32211150013466,0,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,58,4317,18740,9,295,678,18.3673469387755,7.33465937344605,3.75373712767135,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,74,4616,19310,16,299,570,27.5862068965517,6.92610609219365,3.04162219850587,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,104,4876,20257,30,260,947,40.5405405405405,5.63258232235702,4.90419471776282,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,138,5078,20777,34,202,520,32.6923076923077,4.14273995077933,2.56701387174804,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,185,5280,21197,47,202,420,34.0579710144928,3.97794407246948,2.02146604418347,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,220,5519,22075,35,239,878,18.9189189189189,4.52651515151515,4.14209557956315,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,255,5752,22622,35,233,547,15.9090909090909,4.22177930784562,2.47791619479049,NA,NA,NA,NA,NA,NA,NA,NA
-9,12,305,5981,23209,50,229,587,19.6078431372549,3.98122392211405,2.59481920254619,NA,NA,NA,NA,NA,NA,NA,NA
-8,13,331,6221,23209,26,240,0,8.52459016393443,4.0127069051998,0,NA,NA,NA,NA,NA,NA,NA,NA
-7,14,358,6436,24253,27,215,1044,8.1570996978852,3.45603600707282,4.49825498728941,NA,NA,NA,NA,NA,NA,NA,NA
-6,15,388,6616,24512,30,180,259,8.37988826815642,2.79676817899316,1.06790912464437,NA,NA,NA,NA,NA,NA,NA,NA
-5,16,414,6767,24512,26,151,0,6.70103092783505,2.28234582829504,0,NA,NA,NA,NA,NA,NA,NA,NA
-4,17,431,6959,26052,17,192,1540,4.10628019323672,2.83729865523866,6.28263707571802,NA,NA,NA,NA,NA,NA,NA,NA
-3,18,440,7169,26803,9,210,751,2.08816705336427,3.01767495329789,2.8826961461692,NA,NA,NA,NA,NA,NA,NA,NA
-2,19,442,7366,26803,2,197,0,0.454545454545455,2.74794253033896,0,NA,NA,NA,NA,NA,NA,NA,NA
-1,20,456,7600,28367,14,234,1564,3.16742081447964,3.17675807765409,5.83516770510764,NA,NA,NA,NA,NA,NA,NA,NA
0,21,463,7804,28939,7,204,572,1.53508771929825,2.68421052631579,2.01642753904184,NA,NA,28939,28939,572,572,NA,NA
1,22,470,7962,NA,7,158,NA,1.51187904967603,2.02460276781138,NA,1.51187904967603,2.02460276781138,29376.5226781857,29524.8997949769,437.522678185745,585.899794976936,1.51187904967603,2.02460276781138
2,23,476,8110,NA,6,148,NA,1.27659574468085,1.85882943983924,NA,1.27659574468085,1.85882943983924,29751.5421166307,30073.717324449,375.019438444921,548.817529472068,1.27659574468084,1.85882943983924
3,24,480,8243,NA,4,133,NA,0.840336134453782,1.63995067817509,NA,0.840336134453782,1.63995067817509,30001.5550755939,30566.9114556638,250.012958963282,493.194131214757,0.840336134453777,1.63995067817508
4,25,485,8432,NA,5,189,NA,1.04166666666667,2.29285454324882,NA,1.04166666666667,2.29285454324882,30314.0712742981,31267.7662737058,312.516198704107,700.854818042029,1.04166666666668,2.29285454324882
5,26,490,8607,NA,5,175,NA,1.03092783505155,2.07542694497154,NA,1.03092783505155,2.07542694497154,30626.5874730022,31916.705920041,312.516198704103,648.939646335213,1.03092783505154,2.07542694497154
6,27,495,8781,NA,5,174,NA,1.02040816326531,2.02161031718369,NA,1.02040816326531,2.02161031718369,30939.1036717063,32561.9373398257,312.516198704099,645.231419784726,1.02040816326529,2.02161031718369
7,28,504,8933,NA,9,152,NA,1.81818181818182,1.73101013551987,NA,1.81818181818182,1.73101013551987,31501.6328293736,33125.5877754997,562.529157667384,563.650435674012,1.81818181818181,1.73101013551987
8,29,509,9046,NA,5,113,NA,0.992063492063492,1.26497257360349,NA,0.992063492063492,1.26497257360349,31814.1490280777,33544.6173757048,312.516198704103,419.029600205024,0.99206349206349,1.26497257360349
9,30,518,9182,NA,9,136,NA,1.76817288801572,1.50342692902941,NA,1.76817288801572,1.50342692902941,32376.6781857451,34048.936186571,562.529157667388,504.318810866222,1.76817288801572,1.5034269290294
10,31,524,9350,NA,6,168,NA,1.15830115830116,1.82966673927249,NA,1.15830115830116,1.82966673927249,32751.6976241901,34671.9182470528,375.019438444924,622.982060481809,1.15830115830116,1.8296667392725
11,32,527,9482,NA,3,132,NA,0.572519083969466,1.41176470588235,NA,0.572519083969466,1.41176470588235,32939.2073434125,35161.4041517171,187.509719222464,489.485904664274,0.572519083969471,1.41176470588235
12,33,532,9633,NA,5,151,NA,0.94876660341556,1.59249103564649,NA,0.94876660341556,1.59249103564649,33251.7235421166,35721.3463608406,312.516198704107,559.942209123525,0.948766603415569,1.59249103564648
13,34,538,9750,NA,6,117,NA,1.12781954887218,1.21457489878543,NA,1.12781954887218,1.21457489878543,33626.7429805615,36155.2088672476,375.019438444921,433.862506406971,1.12781954887217,1.21457489878543
14,35,544,9866,NA,6,116,NA,1.11524163568773,1.18974358974359,NA,1.11524163568773,1.18974358974359,34001.7624190065,36585.363147104,375.019438444921,430.154279856484,1.11524163568772,1.18974358974359
