"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-57,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,12,NA,NA,7,NA,NA,140,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,18,NA,NA,6,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,25,NA,NA,7,NA,NA,38.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,35,NA,NA,10,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,51,NA,NA,16,NA,NA,45.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,69,NA,NA,18,NA,NA,35.2941176470588,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,88,NA,NA,19,NA,NA,27.536231884058,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,132,NA,NA,44,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,158,NA,NA,26,NA,NA,19.6969696969697,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,194,55,NA,36,NA,NA,22.7848101265823,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,240,68,NA,46,13,NA,23.7113402061856,23.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,300,74,NA,60,6,NA,25,8.82352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,360,78,NA,60,4,NA,20,5.40540540540541,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,457,134,NA,97,56,NA,26.9444444444444,71.7948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,573,185,NA,116,51,NA,25.382932166302,38.0597014925373,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,713,203,NA,140,18,NA,24.4328097731239,9.72972972972973,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,789,229,NA,76,26,NA,10.6591865357644,12.807881773399,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,968,445,NA,179,216,NA,22.6869455006337,94.3231441048035,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1174,526,NA,206,81,NA,21.2809917355372,18.2022471910112,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1372,563,NA,198,37,NA,16.8654173764906,7.03422053231939,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1644,680,NA,272,117,NA,19.8250728862974,20.7815275310835,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1923,847,NA,279,167,NA,16.970802919708,24.5588235294118,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,2174,895,NA,251,48,NA,13.052522100884,5.66706021251476,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,2448,1036,NA,274,141,NA,12.6034958601656,15.7541899441341,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,2775,1284,NA,327,248,NA,13.3578431372549,23.9382239382239,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,3189,1395,NA,414,111,NA,14.9189189189189,8.64485981308411,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,3654,1809,NA,465,414,NA,14.5813734713076,29.6774193548387,NA,NA,NA,NA,NA,NA,NA,NA
-29,0,10,4164,2146,NA,510,337,NA,13.9573070607553,18.6290768380321,NA,NA,NA,NA,NA,NA,NA,NA
-28,1,19,4596,2341,9,432,195,90,10.3746397694525,9.08667287977633,NA,NA,NA,NA,NA,NA,NA,NA
-27,2,40,4968,3047,21,372,706,110.526315789474,8.09399477806789,30.158052114481,NA,NA,NA,NA,NA,NA,NA,NA
-26,3,55,5376,3261,15,408,214,37.5,8.21256038647343,7.02330160813915,NA,NA,NA,NA,NA,NA,NA,NA
-25,4,76,5781,3561,21,405,300,38.1818181818182,7.53348214285714,9.19963201471941,NA,NA,NA,NA,NA,NA,NA,NA
-24,5,90,6263,3629,14,482,68,18.4210526315789,8.33765784466355,1.90957596180848,NA,NA,NA,NA,NA,NA,NA,NA
-23,6,116,6722,3747,26,459,118,28.8888888888889,7.32875618713077,3.25158445852852,NA,NA,NA,NA,NA,NA,NA,NA
-22,7,162,7186,3907,46,464,160,39.6551724137931,6.90270752752157,4.27008273285295,NA,NA,NA,NA,NA,NA,NA,NA
-21,8,214,7592,4097,52,406,190,32.0987654320988,5.64987475647092,4.86306629127208,NA,NA,NA,NA,NA,NA,NA,NA
-20,9,289,7906,4306,75,314,209,35.0467289719626,4.13593256059009,5.10129362948499,NA,NA,NA,NA,NA,NA,NA,NA
-19,10,342,8221,4460,53,315,154,18.3391003460208,3.98431570958765,3.57640501625639,NA,NA,NA,NA,NA,NA,NA,NA
-18,11,397,8593,4653,55,372,193,16.0818713450292,4.52499695900742,4.32735426008969,NA,NA,NA,NA,NA,NA,NA,NA
-17,12,475,8956,4823,78,363,170,19.647355163728,4.22436867217503,3.65355684504621,NA,NA,NA,NA,NA,NA,NA,NA
-16,13,515,9312,4977,40,356,154,8.42105263157895,3.97498883430103,3.19303338171263,NA,NA,NA,NA,NA,NA,NA,NA
-15,14,558,9685,5143,43,373,166,8.3495145631068,4.00558419243986,3.3353425758489,NA,NA,NA,NA,NA,NA,NA,NA
-14,15,604,10021,5211,46,336,68,8.24372759856631,3.46928239545689,1.32218549484737,NA,NA,NA,NA,NA,NA,NA,NA
-13,16,645,10301,5330,41,280,119,6.78807947019868,2.79413232212354,2.28363078104011,NA,NA,NA,NA,NA,NA,NA,NA
-12,17,670,10537,5482,25,236,152,3.87596899224806,2.29103970488302,2.85178236397749,NA,NA,NA,NA,NA,NA,NA,NA
-11,18,685,10835,5628,15,298,146,2.23880597014925,2.82812944860966,2.66326158336374,NA,NA,NA,NA,NA,NA,NA,NA
-10,19,689,11161,5729,4,326,101,0.583941605839416,3.00876788186433,1.79459843638948,NA,NA,NA,NA,NA,NA,NA,NA
-9,20,711,11469,5827,22,308,98,3.19303338171263,2.75960935400054,1.71059521731541,NA,NA,NA,NA,NA,NA,NA,NA
-8,21,721,11833,5986,10,364,159,1.40646976090014,3.17377277879501,2.72867684915051,NA,NA,NA,NA,NA,NA,NA,NA
-7,22,731,12151,6161,10,318,175,1.3869625520111,2.68739964506042,2.92348813899098,NA,NA,NA,NA,NA,NA,NA,NA
-6,23,741,12396,6356,10,245,195,1.36798905608755,2.01629495514772,3.1650706054212,NA,NA,NA,NA,NA,NA,NA,NA
-5,24,748,12627,6551,7,231,195,0.944669365721997,1.86350435624395,3.06796727501573,NA,NA,NA,NA,NA,NA,NA,NA
-4,25,755,12835,6708,7,208,157,0.935828877005348,1.64726379979409,2.39658067470615,NA,NA,NA,NA,NA,NA,NA,NA
-3,26,762,13129,6838,7,294,130,0.927152317880795,2.29061160888196,1.93798449612403,NA,NA,NA,NA,NA,NA,NA,NA
-2,27,771,13400,6967,9,271,129,1.18110236220472,2.06413283570721,1.8865165252998,NA,NA,NA,NA,NA,NA,NA,NA
-1,28,785,13672,7128,14,272,161,1.81582360570687,2.02985074626866,2.31089421558777,NA,NA,NA,NA,NA,NA,NA,NA
0,29,793,13908,7244,8,236,116,1.01910828025478,1.72615564657695,1.62738496071829,NA,NA,7244,7244,116,116,NA,NA
1,30,806,14084,NA,13,176,NA,1.63934426229508,1.26545872878919,NA,1.63934426229508,1.26545872878919,7362.75409836066,7335.66983031349,118.754098360656,91.6698303134881,1.63934426229508,1.26545872878918
2,31,815,14296,NA,9,212,NA,1.1166253101737,1.50525418915081,NA,1.1166253101737,1.50525418915081,7444.9684741488,7446.09030773655,82.2143757881458,110.420477423067,1.11662531017369,1.50525418915082
3,32,821,14558,NA,6,262,NA,0.736196319018405,1.83268047006156,NA,0.736196319018405,1.83268047006156,7499.77805800757,7582.55335058959,54.8095838587642,136.463042853034,0.736196319018405,1.83268047006156
4,33,828,14763,NA,7,205,NA,0.852618757612667,1.40816046160187,NA,0.852618757612667,1.40816046160187,7563.72257250946,7689.32786885246,63.9445145018917,106.77451826287,0.85261875761267,1.40816046160186
5,34,837,14998,NA,9,235,NA,1.08695652173913,1.59181738129107,NA,1.08695652173913,1.59181738129107,7645.9369482976,7811.72792637331,82.2143757881468,122.400057520851,1.08695652173914,1.59181738129106
6,35,847,15181,NA,10,183,NA,1.194743130227,1.22016268835845,NA,1.194743130227,1.22016268835845,7737.28625472888,7907.04371584699,91.3493064312743,95.3157894736842,1.19474313022701,1.22016268835845
7,36,855,15362,NA,8,181,NA,0.944510035419126,1.19227982346354,NA,0.944510035419126,1.19227982346354,7810.3656998739,8001.31780270348,73.0794451450192,94.2740868564861,0.94451003541913,1.19227982346355
8,37,869,15497,NA,14,135,NA,1.6374269005848,0.878791823981252,NA,1.6374269005848,0.878791823981252,7938.25472887768,8071.63272936439,127.889029003783,70.3149266609144,1.63742690058479,0.87879182398125
9,38,878,15659,NA,9,162,NA,1.03567318757192,1.04536361876492,NA,1.03567318757192,1.04536361876492,8020.46910466583,8156.01064135749,82.2143757881458,84.3779119930978,1.03567318757192,1.04536361876493
10,39,885,15821,NA,7,162,NA,0.797266514806378,1.03454882176384,NA,0.797266514806378,1.03454882176384,8084.41361916772,8240.38855335059,63.9445145018917,84.3779119930969,0.79726651480638,1.03454882176383
11,40,897,15967,NA,12,146,NA,1.35593220338983,0.922824094557866,NA,1.35593220338983,0.922824094557866,8194.03278688525,8316.4328444061,109.619167717529,76.0442910555066,1.35593220338984,0.922824094557854
12,41,906,16120,NA,9,153,NA,1.00334448160535,0.958226341830024,NA,1.00334448160535,0.958226341830024,8276.24716267339,8396.1230946218,82.2143757881458,79.6902502157027,1.00334448160535,0.958226341830019
13,42,914,16267,NA,8,147,NA,0.883002207505519,0.911910669975186,NA,0.883002207505519,0.911910669975186,8349.32660781841,8472.6882369859,73.0794451450201,76.5651423641066,0.883002207505533,0.911910669975181
14,43,922,16375,NA,8,108,NA,0.87527352297593,0.663920821294646,NA,0.87527352297593,0.663920821294646,8422.40605296343,8528.94017831464,73.0794451450201,56.2519413287318,0.875273522975945,0.663920821294648
15,44,931,16470,NA,9,95,NA,0.976138828633406,0.580152671755725,NA,0.976138828633406,0.580152671755725,8504.62042875158,8578.42105263158,82.2143757881458,49.4808743169397,0.9761388286334,0.580152671755723
16,45,938,16554,NA,7,84,NA,0.75187969924812,0.510018214936248,NA,0.75187969924812,0.510018214936248,8568.56494325347,8622.17256255392,63.9445145018926,43.7515099223474,0.751879699248133,0.510018214936254
17,46,942,16666,NA,4,112,NA,0.426439232409382,0.67657363779147,NA,0.426439232409382,0.67657363779147,8605.10466582598,8680.50790911705,36.5397225725101,58.3353465631299,0.426439232409389,0.676573637791479
