"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-197,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-196,1,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-195,2,3,NA,NA,2,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-194,3,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-193,4,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-192,5,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-191,6,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-190,7,12,NA,NA,4,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-189,8,15,NA,NA,3,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-188,9,21,NA,NA,6,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-187,10,25,NA,NA,4,NA,NA,19.047619047619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-186,11,29,NA,NA,4,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-185,12,34,NA,NA,5,NA,NA,17.2413793103448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-184,13,37,NA,NA,3,NA,NA,8.82352941176471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-183,14,40,NA,NA,3,NA,NA,8.10810810810811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
