"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-75,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,13,NA,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,17,NA,NA,4,NA,NA,30.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,25,NA,NA,8,NA,NA,47.0588235294118,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,30,NA,NA,5,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,37,NA,NA,7,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,45,NA,NA,8,NA,NA,21.6216216216216,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,56,101,NA,11,NA,NA,24.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,68,108,NA,12,7,NA,21.4285714285714,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,86,129,NA,18,21,NA,26.4705882352941,19.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,108,165,NA,22,36,NA,25.5813953488372,27.906976744186,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,134,187,NA,26,22,NA,24.0740740740741,13.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,148,212,NA,14,25,NA,10.4477611940298,13.3689839572193,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,182,240,NA,34,28,NA,22.972972972973,13.2075471698113,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,221,288,NA,39,48,NA,21.4285714285714,20,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,258,320,NA,37,32,NA,16.7420814479638,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,310,393,NA,52,73,NA,20.1550387596899,22.8125,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,362,447,NA,52,54,NA,16.7741935483871,13.7404580152672,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,409,536,NA,47,89,NA,12.9834254143646,19.910514541387,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,461,626,NA,52,90,NA,12.7139364303178,16.7910447761194,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,523,730,NA,62,104,NA,13.4490238611714,16.6134185303514,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,600,868,NA,77,138,NA,14.7227533460803,18.9041095890411,NA,NA,NA,NA,NA,NA,NA,NA
-49,0,2,688,988,NA,88,120,NA,14.6666666666667,13.8248847926267,NA,NA,NA,NA,NA,NA,NA,NA
-48,1,4,784,1168,2,96,180,100,13.953488372093,18.2186234817814,NA,NA,NA,NA,NA,NA,NA,NA
-47,2,7,865,1311,3,81,143,75,10.3316326530612,12.2431506849315,NA,NA,NA,NA,NA,NA,NA,NA
-46,3,10,935,1411,3,70,100,42.8571428571429,8.09248554913295,7.627765064836,NA,NA,NA,NA,NA,NA,NA,NA
-45,4,14,1012,1542,4,77,131,40,8.23529411764706,9.28419560595322,NA,NA,NA,NA,NA,NA,NA,NA
-44,5,17,1088,1635,3,76,93,21.4285714285714,7.5098814229249,6.03112840466926,NA,NA,NA,NA,NA,NA,NA,NA
-43,6,22,1179,1685,5,91,50,29.4117647058824,8.36397058823529,3.05810397553517,NA,NA,NA,NA,NA,NA,NA,NA
-42,7,30,1266,1755,8,87,70,36.3636363636364,7.37913486005089,4.15430267062314,NA,NA,NA,NA,NA,NA,NA,NA
-41,8,40,1353,1858,10,87,103,33.3333333333333,6.87203791469194,5.86894586894587,NA,NA,NA,NA,NA,NA,NA,NA
-40,9,54,1429,1956,14,76,98,35,5.61714708056171,5.27448869752422,NA,NA,NA,NA,NA,NA,NA,NA
-39,10,64,1489,2040,10,60,84,18.5185185185185,4.19874037788663,4.29447852760736,NA,NA,NA,NA,NA,NA,NA,NA
-38,11,75,1548,2147,11,59,107,17.1875,3.96239086635326,5.24509803921569,NA,NA,NA,NA,NA,NA,NA,NA
-37,12,89,1618,2212,14,70,65,18.6666666666667,4.52196382428941,3.02748020493712,NA,NA,NA,NA,NA,NA,NA,NA
-36,13,97,1686,2245,8,68,33,8.98876404494382,4.20271940667491,1.49186256781193,NA,NA,NA,NA,NA,NA,NA,NA
-35,14,105,1753,2313,8,67,68,8.24742268041237,3.97390272835113,3.02895322939866,NA,NA,NA,NA,NA,NA,NA,NA
-34,15,114,1824,2373,9,71,60,8.57142857142857,4.05019965772961,2.59403372243839,NA,NA,NA,NA,NA,NA,NA,NA
-33,16,121,1887,2449,7,63,76,6.14035087719298,3.45394736842105,3.20269700800674,NA,NA,NA,NA,NA,NA,NA,NA
-32,17,126,1939,2525,5,52,76,4.13223140495868,2.75569687334393,3.10330747243773,NA,NA,NA,NA,NA,NA,NA,NA
-31,18,129,1984,2588,3,45,63,2.38095238095238,2.32078390923156,2.4950495049505,NA,NA,NA,NA,NA,NA,NA,NA
-30,19,130,2040,2631,1,56,43,0.775193798449612,2.82258064516129,1.66151468315301,NA,NA,NA,NA,NA,NA,NA,NA
-29,20,134,2101,2668,4,61,37,3.07692307692308,2.99019607843137,1.40630938806537,NA,NA,NA,NA,NA,NA,NA,NA
-28,21,136,2159,2721,2,58,53,1.49253731343284,2.76059019514517,1.98650674662669,NA,NA,NA,NA,NA,NA,NA,NA
-27,22,138,2228,2779,2,69,58,1.47058823529412,3.1959240389069,2.13156927600147,NA,NA,NA,NA,NA,NA,NA,NA
-26,23,140,2288,2905,2,60,126,1.44927536231884,2.69299820466786,4.53400503778338,NA,NA,NA,NA,NA,NA,NA,NA
-25,24,141,2334,3144,1,46,239,0.714285714285714,2.01048951048951,8.22719449225473,NA,NA,NA,NA,NA,NA,NA,NA
-24,25,142,2377,3393,1,43,249,0.709219858156028,1.84233076263925,7.91984732824427,NA,NA,NA,NA,NA,NA,NA,NA
-23,26,144,2416,3517,2,39,124,1.40845070422535,1.64072360117796,3.65458296492779,NA,NA,NA,NA,NA,NA,NA,NA
-22,27,145,2472,3614,1,56,97,0.694444444444444,2.31788079470199,2.7580324139892,NA,NA,NA,NA,NA,NA,NA,NA
-21,28,148,2523,3663,3,51,49,2.06896551724138,2.06310679611651,1.35583840619812,NA,NA,NA,NA,NA,NA,NA,NA
-20,29,149,2574,3732,1,51,69,0.675675675675676,2.02140309155767,1.88370188370188,NA,NA,NA,NA,NA,NA,NA,NA
-19,30,152,2619,3792,3,45,60,2.01342281879195,1.74825174825175,1.60771704180064,NA,NA,NA,NA,NA,NA,NA,NA
-18,31,154,2652,3887,2,33,95,1.31578947368421,1.26002290950745,2.50527426160338,NA,NA,NA,NA,NA,NA,NA,NA
-17,32,155,2692,3959,1,40,72,0.649350649350649,1.50829562594268,1.85232827373296,NA,NA,NA,NA,NA,NA,NA,NA
-16,33,156,2741,3987,1,49,28,0.645161290322581,1.82020802377415,0.707249305380147,NA,NA,NA,NA,NA,NA,NA,NA
-15,34,158,2780,4027,2,39,40,1.28205128205128,1.42283838015323,1.00326059694006,NA,NA,NA,NA,NA,NA,NA,NA
-14,35,159,2824,4085,1,44,58,0.632911392405063,1.58273381294964,1.44027812267196,NA,NA,NA,NA,NA,NA,NA,NA
-13,36,161,2858,4177,2,34,92,1.25786163522013,1.20396600566572,2.25214198286414,NA,NA,NA,NA,NA,NA,NA,NA
-12,37,164,2892,4250,3,34,73,1.86335403726708,1.18964310706788,1.74766578884367,NA,NA,NA,NA,NA,NA,NA,NA
-11,38,165,2918,4356,1,26,106,0.609756097560976,0.899031811894882,2.49411764705882,NA,NA,NA,NA,NA,NA,NA,NA
-10,39,167,2948,4468,2,30,112,1.21212121212121,1.02810143934202,2.57116620752984,NA,NA,NA,NA,NA,NA,NA,NA
-9,40,169,2979,4563,2,31,95,1.19760479041916,1.05156037991859,2.12623097582811,NA,NA,NA,NA,NA,NA,NA,NA
-8,41,171,3006,4586,2,27,23,1.18343195266272,0.906344410876133,0.504054350208196,NA,NA,NA,NA,NA,NA,NA,NA
-7,42,172,3035,4653,1,29,67,0.584795321637427,0.964737192282102,1.46096816397732,NA,NA,NA,NA,NA,NA,NA,NA
-6,43,174,3063,4710,2,28,57,1.16279069767442,0.922570016474465,1.22501611863314,NA,NA,NA,NA,NA,NA,NA,NA
-5,44,175,3083,4793,1,20,83,0.574712643678161,0.652954619653934,1.76220806794055,NA,NA,NA,NA,NA,NA,NA,NA
