"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-97,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,34,NA,NA,11,NA,NA,47.8260869565217,NA,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,47,NA,NA,13,NA,NA,38.2352941176471,NA,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,67,NA,NA,20,NA,NA,42.5531914893617,NA,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,96,NA,NA,29,NA,NA,43.2835820895522,NA,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,130,NA,NA,34,NA,NA,35.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,166,NA,NA,36,NA,NA,27.6923076923077,NA,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,249,178,NA,83,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,299,267,NA,50,89,NA,20.0803212851406,50,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,368,427,NA,69,160,NA,23.0769230769231,59.9250936329588,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,454,742,NA,86,315,NA,23.3695652173913,73.7704918032787,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,567,890,NA,113,148,NA,24.8898678414097,19.9460916442049,NA,NA,NA,NA,NA,NA,NA,NA
-85,0,18,681,1327,NA,114,437,NA,20.1058201058201,49.1011235955056,NA,NA,NA,NA,NA,NA,NA,NA
-84,1,35,864,1914,17,183,587,94.4444444444444,26.8722466960352,44.2351168048229,NA,NA,NA,NA,NA,NA,NA,NA
-83,2,75,1083,2844,40,219,930,114.285714285714,25.3472222222222,48.58934169279,NA,NA,NA,NA,NA,NA,NA,NA
-82,3,104,1347,3675,29,264,831,38.6666666666667,24.3767313019391,29.2194092827004,NA,NA,NA,NA,NA,NA,NA,NA
-81,4,144,1491,4402,40,144,727,38.4615384615385,10.6904231625835,19.7823129251701,NA,NA,NA,NA,NA,NA,NA,NA
-80,5,169,1831,6876,25,340,2474,17.3611111111111,22.80348759222,56.20172648796,NA,NA,NA,NA,NA,NA,NA,NA
-79,6,218,2220,8825,49,389,1949,28.9940828402367,21.2452211906062,28.3449680046539,NA,NA,NA,NA,NA,NA,NA,NA
-78,7,306,2594,11124,88,374,2299,40.3669724770642,16.8468468468468,26.0509915014164,NA,NA,NA,NA,NA,NA,NA,NA
-77,8,405,3108,13386,99,514,2262,32.3529411764706,19.8149575944487,20.3344120819849,NA,NA,NA,NA,NA,NA,NA,NA
-76,9,546,3635,16636,141,527,3250,34.8148148148148,16.956241956242,24.2790975646198,NA,NA,NA,NA,NA,NA,NA,NA
-75,10,647,4110,18696,101,475,2060,18.4981684981685,13.0674002751032,12.3827843231546,NA,NA,NA,NA,NA,NA,NA,NA
-74,11,751,4628,22255,104,518,3559,16.0741885625966,12.6034063260341,19.0361574668378,NA,NA,NA,NA,NA,NA,NA,NA
-73,12,898,5246,25590,147,618,3335,19.5739014647137,13.3535004321521,14.9853965401033,NA,NA,NA,NA,NA,NA,NA,NA
-72,13,974,6028,29895,76,782,4305,8.46325167037862,14.9065955013343,16.8229777256741,NA,NA,NA,NA,NA,NA,NA,NA
-71,14,1055,6908,34124,81,880,4229,8.31622176591376,14.5985401459854,14.1461782906841,NA,NA,NA,NA,NA,NA,NA,NA
-70,15,1142,7871,37505,87,963,3381,8.24644549763033,13.9403590040533,9.90798265150627,NA,NA,NA,NA,NA,NA,NA,NA
-69,16,1220,8688,41090,78,817,3585,6.83012259194396,10.3798754923136,9.55872550326623,NA,NA,NA,NA,NA,NA,NA,NA
-68,17,1267,9391,44416,47,703,3326,3.85245901639344,8.09162062615101,8.09442686785106,NA,NA,NA,NA,NA,NA,NA,NA
-67,18,1296,10162,47437,29,771,3021,2.28887134964483,8.20998828665744,6.8016030259366,NA,NA,NA,NA,NA,NA,NA,NA
-66,19,1302,10928,51027,6,766,3590,0.462962962962963,7.53788624286558,7.56793220481902,NA,NA,NA,NA,NA,NA,NA,NA
-65,20,1344,11839,54588,42,911,3561,3.2258064516129,8.33638360175695,6.97865835734023,NA,NA,NA,NA,NA,NA,NA,NA
-64,21,1363,12707,58151,19,868,3563,1.41369047619048,7.3317003125264,6.52707554773943,NA,NA,NA,NA,NA,NA,NA,NA
-63,22,1382,13585,61850,19,878,3699,1.39398385913426,6.90957739828441,6.36102560575055,NA,NA,NA,NA,NA,NA,NA,NA
-62,23,1401,14351,64584,19,766,2734,1.37481910274964,5.63857195436143,4.42037186742118,NA,NA,NA,NA,NA,NA,NA,NA
-61,24,1414,14946,68824,13,595,4240,0.92790863668808,4.14605253989269,6.56509352161526,NA,NA,NA,NA,NA,NA,NA,NA
-60,25,1427,15541,71030,13,595,2206,0.919377652050919,3.98099826040412,3.20527722887365,NA,NA,NA,NA,NA,NA,NA,NA
-59,26,1441,16244,75317,14,703,4287,0.981079187105816,4.52351843510714,6.03547796705617,NA,NA,NA,NA,NA,NA,NA,NA
-58,27,1458,16930,78467,17,686,3150,1.17973629424011,4.22309775917262,4.18232271598709,NA,NA,NA,NA,NA,NA,NA,NA
-57,28,1484,17603,81420,26,673,2953,1.78326474622771,3.97519196692262,3.76336549122561,NA,NA,NA,NA,NA,NA,NA,NA
-56,29,1499,18309,85301,15,706,3881,1.01078167115903,4.01067999772766,4.76664210267747,NA,NA,NA,NA,NA,NA,NA,NA
-55,30,1524,18943,88806,25,634,3505,1.66777851901268,3.46277786880769,4.10897879274569,NA,NA,NA,NA,NA,NA,NA,NA
-54,31,1541,19472,92387,17,529,3581,1.11548556430446,2.79258829118936,4.03238519919825,NA,NA,NA,NA,NA,NA,NA,NA
-53,32,1552,19918,95865,11,446,3478,0.713822193380921,2.29046836483155,3.76459891543182,NA,NA,NA,NA,NA,NA,NA,NA
-52,33,1566,20482,99989,14,564,4124,0.902061855670103,2.83160959935737,4.30188285609972,NA,NA,NA,NA,NA,NA,NA,NA
-51,34,1583,21099,102196,17,617,2207,1.08556832694764,3.01240113270188,2.20724279670764,NA,NA,NA,NA,NA,NA,NA,NA
-50,35,1601,21680,105523,18,581,3327,1.13708149084018,2.75368500876819,3.25550902187953,NA,NA,NA,NA,NA,NA,NA,NA
-49,36,1617,22369,109038,16,689,3515,0.999375390381012,3.1780442804428,3.3310273589644,NA,NA,NA,NA,NA,NA,NA,NA
-48,37,1642,22971,111188,25,602,2150,1.5460729746444,2.69122446242568,1.97178965131422,NA,NA,NA,NA,NA,NA,NA,NA
-47,38,1660,23434,113856,18,463,2668,1.09622411693057,2.01558486787689,2.39953951865309,NA,NA,NA,NA,NA,NA,NA,NA
-46,39,1674,23870,116264,14,436,2408,0.843373493975904,1.86054450797986,2.11495222034851,NA,NA,NA,NA,NA,NA,NA,NA
-45,40,1695,24262,118652,21,392,2388,1.25448028673835,1.64222873900293,2.05394619142641,NA,NA,NA,NA,NA,NA,NA,NA
-44,41,1713,24818,121190,18,556,2538,1.06194690265487,2.29164949303437,2.13902841924283,NA,NA,NA,NA,NA,NA,NA,NA
-43,42,1728,25332,123717,15,514,2527,0.875656742556918,2.0710774437908,2.08515554088621,NA,NA,NA,NA,NA,NA,NA,NA
-42,43,1743,25844,126744,15,512,3027,0.868055555555556,2.02115900836886,2.44671306287737,NA,NA,NA,NA,NA,NA,NA,NA
-41,44,1759,26292,128269,16,448,1525,0.917957544463568,1.73347778981582,1.2032127753582,NA,NA,NA,NA,NA,NA,NA,NA
-40,45,1774,26623,130593,15,331,2324,0.852757248436612,1.25893808002434,1.81181735259494,NA,NA,NA,NA,NA,NA,NA,NA
-39,46,1782,27024,131890,8,401,1297,0.450958286358512,1.50621642940315,0.993161961207722,NA,NA,NA,NA,NA,NA,NA,NA
-38,47,1790,27519,133635,8,495,1745,0.448933782267116,1.83170515097691,1.32307225718402,NA,NA,NA,NA,NA,NA,NA,NA
-37,48,1799,27908,135454,9,389,1819,0.502793296089385,1.41356880700607,1.36117035207842,NA,NA,NA,NA,NA,NA,NA,NA
-36,49,1806,28352,137085,7,444,1631,0.389105058365759,1.59094166547227,1.20409880845158,NA,NA,NA,NA,NA,NA,NA,NA
-35,50,1810,28698,138532,4,346,1447,0.221483942414175,1.22037246049661,1.05554947660211,NA,NA,NA,NA,NA,NA,NA,NA
-34,51,1816,29040,139945,6,342,1413,0.331491712707182,1.19172067739912,1.01998094303121,NA,NA,NA,NA,NA,NA,NA,NA
-33,52,1821,29295,140743,5,255,798,0.275330396475771,0.878099173553719,0.570224016577941,NA,NA,NA,NA,NA,NA,NA,NA
-32,53,1825,29602,141560,4,307,817,0.219659527732015,1.04796040279911,0.580490681596953,NA,NA,NA,NA,NA,NA,NA,NA
-31,54,1830,29909,142704,5,307,1144,0.273972602739726,1.03709208837241,0.808137892059904,NA,NA,NA,NA,NA,NA,NA,NA
-30,55,1835,30184,143905,5,275,1201,0.273224043715847,0.919455682236116,0.84160219755578,NA,NA,NA,NA,NA,NA,NA,NA
-29,56,1839,30472,145089,4,288,1184,0.217983651226158,0.954147892923403,0.822765018588652,NA,NA,NA,NA,NA,NA,NA,NA
-28,57,1842,30751,146334,3,279,1245,0.163132137030995,0.915594644263586,0.85809399747741,NA,NA,NA,NA,NA,NA,NA,NA
