"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-103,NA,NA,NA,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,124,NA,NA,15,NA,NA,13.7614678899083,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,190,NA,NA,66,NA,NA,53.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,245,NA,NA,55,NA,NA,28.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,278,NA,NA,33,NA,NA,13.469387755102,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,321,NA,NA,43,NA,NA,15.4676258992806,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,420,NA,NA,99,NA,NA,30.8411214953271,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,535,NA,NA,115,NA,NA,27.3809523809524,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,621,NA,NA,86,NA,NA,16.0747663551402,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,738,NA,NA,117,NA,NA,18.8405797101449,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,1008,NA,NA,270,NA,NA,36.5853658536585,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,1113,NA,NA,105,NA,NA,10.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,1279,NA,NA,166,NA,NA,14.9146451033243,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,1458,NA,NA,179,NA,NA,13.9953088350274,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,1514,NA,NA,56,NA,NA,3.84087791495199,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,1742,NA,NA,228,NA,NA,15.0594451783355,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,1836,NA,NA,94,NA,NA,5.39609644087256,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,1953,NA,NA,117,NA,NA,6.37254901960784,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,2087,NA,NA,134,NA,NA,6.86123911930364,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,2318,NA,NA,231,NA,NA,11.0685194058457,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,2456,NA,NA,138,NA,NA,5.95340811044003,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,2584,NA,NA,128,NA,NA,5.21172638436482,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,2700,NA,NA,116,NA,NA,4.48916408668731,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,2836,NA,NA,136,NA,NA,5.03703703703704,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,2971,NA,NA,135,NA,NA,4.76022566995769,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,3088,NA,NA,117,NA,NA,3.93806799057556,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,3211,NA,NA,123,NA,NA,3.98316062176166,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,3321,NA,NA,110,NA,NA,3.42572407349735,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,3524,NA,NA,203,NA,NA,6.11261668172237,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,3626,NA,NA,102,NA,NA,2.894438138479,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,3728,NA,NA,102,NA,NA,2.81301709873138,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,3830,NA,NA,102,NA,NA,2.73605150214592,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,3937,NA,NA,107,NA,NA,2.79373368146214,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,4081,NA,NA,144,NA,NA,3.65760731521463,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,4208,NA,NA,127,NA,NA,3.11198235726538,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,4398,NA,NA,190,NA,NA,4.51520912547528,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,4539,NA,NA,141,NA,NA,3.20600272851296,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,4602,NA,NA,63,NA,NA,1.38797091870456,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,4690,NA,NA,88,NA,NA,1.91221208170361,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,4805,NA,NA,115,NA,NA,2.45202558635394,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,4898,NA,NA,93,NA,NA,1.93548387096774,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,4998,NA,NA,100,NA,NA,2.04164965291956,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,5227,NA,NA,229,NA,NA,4.58183273309324,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,5311,NA,NA,84,NA,NA,1.60704036732351,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,5426,NA,NA,115,NA,NA,2.16531726605159,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,5491,NA,NA,65,NA,NA,1.1979358643568,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,5594,NA,NA,103,NA,NA,1.87579675833182,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,5663,NA,NA,69,NA,NA,1.2334644261709,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,5766,NA,NA,103,NA,NA,1.81882394490553,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,5884,NA,NA,118,NA,NA,2.04647936177593,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,6028,NA,NA,144,NA,NA,2.44731475186948,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,6098,NA,NA,70,NA,NA,1.16124751161248,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,6152,NA,NA,54,NA,NA,0.88553624139062,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,6311,NA,NA,159,NA,NA,2.58452535760728,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,6394,NA,NA,83,NA,NA,1.31516399936619,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,6499,NA,NA,105,NA,NA,1.64216452924617,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,6614,NA,NA,115,NA,NA,1.76950300046161,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,6662,NA,NA,48,NA,NA,0.725733293014817,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,6857,NA,NA,195,NA,NA,2.92704893425398,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,6906,NA,NA,49,NA,NA,0.714598220796267,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,8,7046,NA,NA,140,NA,NA,2.02722270489429,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,12,7166,NA,4,120,NA,50,1.70309395401646,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,16,7255,NA,4,89,NA,33.3333333333333,1.24197599776723,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,23,7401,NA,7,146,NA,43.75,2.01240523776706,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,33,7696,NA,10,295,NA,43.4782608695652,3.98594784488583,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,45,7770,NA,12,74,NA,36.3636363636364,0.961538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,57,7879,NA,12,109,NA,26.6666666666667,1.4028314028314,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,86,7997,NA,29,118,NA,50.8771929824561,1.49765198629268,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,104,8113,NA,18,116,NA,20.9302325581395,1.45054395398274,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,127,8208,NA,23,95,NA,22.1153846153846,1.17096018735363,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,157,8350,NA,30,142,NA,23.6220472440945,1.73001949317739,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,197,8495,NA,40,145,NA,25.4777070063694,1.73652694610778,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,236,8593,NA,39,98,NA,19.7969543147208,1.15361977633902,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,300,8688,NA,64,95,NA,27.1186440677966,1.10555102990806,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,376,8830,NA,76,142,NA,25.3333333333333,1.63443830570902,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,467,8935,NA,91,105,NA,24.2021276595745,1.18912797281993,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,517,9090,NA,50,155,NA,10.7066381156317,1.73475097929491,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,635,9266,NA,118,176,NA,22.8239845261122,1.93619361936194,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,770,9460,NA,135,194,NA,21.259842519685,2.09367580401468,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,900,9649,NA,130,189,NA,16.8831168831169,1.99788583509514,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1078,9786,NA,178,137,NA,19.7777777777778,1.41983625246139,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1261,10030,NA,183,244,NA,16.9758812615955,2.49335785816473,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1425,10164,NA,164,134,NA,13.005551149881,1.33599202392822,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,1605,10399,NA,180,235,NA,12.6315789473684,2.3120818575364,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,1819,10678,NA,214,279,NA,13.3333333333333,2.68295028368112,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,6,2090,10946,NA,271,268,NA,14.8982957669049,2.5098333021165,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,12,2395,11173,6,305,227,100,14.5933014354067,2.07381691942262,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,26,2729,11279,14,334,106,116.666666666667,13.9457202505219,0.948715653808288,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,36,3013,11658,10,284,379,38.4615384615385,10.4067423964822,3.36022697047611,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,50,3257,11842,14,244,184,38.8888888888889,8.09824095585795,1.57831531995196,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,59,3524,12076,9,267,234,18,8.19772797052502,1.97601756460057,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,76,3790,12486,17,266,410,28.8135593220339,7.54824063564132,3.39516396157668,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,106,4106,12931,30,316,445,39.4736842105263,8.3377308707124,3.56399167067115,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,140,4407,13205,34,301,274,32.0754716981132,7.3307355090112,2.11893898383729,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,189,4711,13535,49,304,330,35,6.89811663262991,2.49905338886785,NA,NA,NA,NA,NA,NA,NA,NA
