"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-39,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,2,54,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,3,86,NA,1,32,NA,50,59.2592592592593,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,4,101,NA,1,15,NA,33.3333333333333,17.4418604651163,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,6,101,NA,2,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,9,119,NA,3,18,NA,50,17.8217821782178,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,12,119,NA,3,0,NA,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,15,138,NA,3,19,NA,25,15.9663865546218,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,22,163,NA,7,25,NA,46.6666666666667,18.1159420289855,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,27,194,NA,5,31,NA,22.7272727272727,19.0184049079755,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,33,221,NA,6,27,NA,22.2222222222222,13.9175257731959,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,40,268,NA,7,47,NA,21.2121212121212,21.2669683257919,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,50,268,NA,10,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,60,318,NA,10,50,NA,20,18.6567164179104,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,77,318,NA,17,0,NA,28.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,96,417,NA,19,99,NA,24.6753246753247,31.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,120,432,NA,24,15,NA,25,3.59712230215827,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,132,485,NA,12,53,NA,10,12.2685185185185,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,162,518,NA,30,33,NA,22.7272727272727,6.80412371134021,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,2,197,536,NA,35,18,NA,21.6049382716049,3.47490347490348,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,3,230,543,1,33,7,50,16.751269035533,1.30597014925373,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,7,276,577,4,46,34,133.333333333333,20,6.26151012891344,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,9,322,627,2,46,50,28.5714285714286,16.6666666666667,8.66551126516464,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,13,365,656,4,43,29,44.4444444444444,13.3540372670807,4.62519936204147,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,15,411,695,2,46,39,15.3846153846154,12.6027397260274,5.94512195121951,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,19,465,755,4,54,60,26.6666666666667,13.1386861313869,8.63309352517986,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,27,535,783,8,70,28,42.1052631578947,15.0537634408602,3.70860927152318,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,36,613,799,9,78,16,33.3333333333333,14.5794392523364,2.04342273307791,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,48,698,808,12,85,9,33.3333333333333,13.8662316476346,1.12640801001252,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,57,771,870,9,73,62,18.75,10.458452722063,7.67326732673267,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,67,833,889,10,62,19,17.5438596491228,8.04150453955901,2.18390804597701,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,80,901,905,13,68,16,19.4029850746269,8.16326530612245,1.79977502812149,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,86,969,919,6,68,14,7.5,7.54716981132075,1.54696132596685,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,94,1050,952,8,81,33,9.30232558139535,8.35913312693498,3.59085963003264,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,101,1127,957,7,77,5,7.4468085106383,7.33333333333333,0.525210084033613,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,108,1205,973,7,78,16,6.93069306930693,6.92102928127773,1.67189132706374,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,112,1273,1018,4,68,45,3.7037037037037,5.64315352697095,4.62487153134635,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,115,1326,1052,3,53,34,2.67857142857143,4.16339355852317,3.33988212180747,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,115,1379,1079,0,53,27,0,3.99698340874811,2.56653992395437,NA,NA,NA,NA,NA,NA,NA,NA
0,20,119,1441,1133,4,62,54,3.47826086956522,4.49601160261059,5.00463392029657,NA,NA,1133,1133,54,54,NA,NA
1,21,121,1502,NA,2,61,NA,1.68067226890756,4.23317140874393,NA,1.68067226890756,4.23317140874393,1152.04201680672,1180.96183206107,19.0420168067226,47.9618320610687,1.68067226890755,4.23317140874392
2,22,123,1561,NA,2,59,NA,1.65289256198347,3.92809587217044,NA,1.65289256198347,3.92809587217044,1171.08403361345,1227.35114503817,19.0420168067226,46.3893129770993,1.65289256198346,3.92809587217044
3,23,124,1624,NA,1,63,NA,0.813008130081301,4.03587443946188,NA,0.813008130081301,4.03587443946188,1180.60504201681,1276.88549618321,9.52100840336129,49.534351145038,0.813008130081297,4.03587443946187
4,24,125,1680,NA,1,56,NA,0.806451612903226,3.44827586206897,NA,0.806451612903226,3.44827586206897,1190.12605042017,1320.91603053435,9.52100840336129,44.0305343511452,0.806451612903222,3.44827586206898
5,25,127,1727,NA,2,47,NA,1.6,2.79761904761905,NA,1.6,2.79761904761905,1209.16806722689,1357.87022900763,19.0420168067228,36.9541984732823,1.60000000000001,2.79761904761904
6,26,128,1767,NA,1,40,NA,0.78740157480315,2.31615518239722,NA,0.78740157480315,2.31615518239722,1218.68907563025,1389.32061068702,9.52100840336129,31.4503816793895,0.787401574803145,2.31615518239723
7,27,129,1817,NA,1,50,NA,0.78125,2.82965478211658,NA,0.78125,2.82965478211658,1228.21008403361,1428.63358778626,9.52100840336129,39.3129770992366,0.781249999999996,2.82965478211658
8,28,132,1872,NA,3,55,NA,2.32558139534884,3.02696752889378,NA,2.32558139534884,3.02696752889378,1256.7731092437,1471.87786259542,28.5630252100841,43.2442748091603,2.32558139534884,3.02696752889378
