"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-135,0,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-134,1,50,NA,NA,24,NA,NA,92.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-133,2,107,NA,NA,57,NA,NA,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-132,3,149,NA,NA,42,NA,NA,39.2523364485981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-131,4,206,NA,NA,57,NA,NA,38.255033557047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-130,5,241,NA,NA,35,NA,NA,16.9902912621359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-129,6,312,NA,NA,71,NA,NA,29.4605809128631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-128,7,436,NA,NA,124,NA,NA,39.7435897435897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-127,8,578,NA,NA,142,NA,NA,32.5688073394495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-126,9,779,NA,NA,201,NA,NA,34.7750865051903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-125,10,923,NA,NA,144,NA,NA,18.4852374839538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-124,11,1071,NA,NA,148,NA,NA,16.0346695557963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-123,12,1282,NA,NA,211,NA,NA,19.7012138188609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-122,13,1389,NA,NA,107,NA,NA,8.34633385335414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-121,14,1505,NA,NA,116,NA,NA,8.35133189344852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-120,15,1630,NA,NA,125,NA,NA,8.30564784053156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-119,16,1740,NA,159,110,NA,NA,6.74846625766871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-118,17,1808,NA,288,68,NA,129,3.90804597701149,NA,81.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-117,18,1848,NA,422,40,NA,134,2.21238938053097,NA,46.5277777777778,NA,NA,NA,NA,NA,NA,NA,NA
-116,19,1857,NA,585,9,NA,163,0.487012987012987,NA,38.6255924170616,NA,NA,NA,NA,NA,NA,NA,NA
-115,20,1917,NA,753,60,NA,168,3.23101777059774,NA,28.7179487179487,NA,NA,NA,NA,NA,NA,NA,NA
-114,21,1945,NA,1049,28,NA,296,1.46061554512259,NA,39.3094289508632,NA,NA,NA,NA,NA,NA,NA,NA
-113,22,1972,NA,1273,27,NA,224,1.38817480719794,NA,21.3536701620591,NA,NA,NA,NA,NA,NA,NA,NA
-112,23,1999,NA,1535,27,NA,262,1.36916835699797,NA,20.5813040062844,NA,NA,NA,NA,NA,NA,NA,NA
-111,24,2017,NA,1865,18,NA,330,0.900450225112556,NA,21.4983713355049,NA,NA,NA,NA,NA,NA,NA,NA
-110,25,2036,NA,2538,19,NA,673,0.941993058998513,NA,36.0857908847185,NA,NA,NA,NA,NA,NA,NA,NA
-109,26,2056,NA,3026,20,NA,488,0.982318271119843,NA,19.2277383766745,NA,NA,NA,NA,NA,NA,NA,NA
-108,27,2079,NA,3491,23,NA,465,1.11867704280156,NA,15.3668208856576,NA,NA,NA,NA,NA,NA,NA,NA
-107,28,2117,NA,4596,38,NA,1105,1.82780182780183,NA,31.6528215411057,NA,NA,NA,NA,NA,NA,NA,NA
-106,29,2138,NA,5057,21,NA,461,0.991969768540387,NA,10.0304612706701,NA,NA,NA,NA,NA,NA,NA,NA
-105,30,2175,NA,5994,37,NA,937,1.73058933582788,NA,18.528771999209,NA,NA,NA,NA,NA,NA,NA,NA
-104,31,2199,NA,6980,24,NA,986,1.10344827586207,NA,16.4497831164498,NA,NA,NA,NA,NA,NA,NA,NA
-103,32,2215,NA,7695,16,NA,715,0.727603456116417,NA,10.243553008596,NA,NA,NA,NA,NA,NA,NA,NA
-102,33,2234,NA,8904,19,NA,1209,0.857787810383747,NA,15.7115009746589,NA,NA,NA,NA,NA,NA,NA,NA
-101,34,2258,NA,10357,24,NA,1453,1.07430617726052,NA,16.3185085354897,NA,NA,NA,NA,NA,NA,NA,NA
-100,35,2284,NA,11256,26,NA,899,1.15146147032772,NA,8.68011972578932,NA,NA,NA,NA,NA,NA,NA,NA
-99,36,2307,NA,12262,23,NA,1006,1.00700525394046,NA,8.93745557924662,NA,NA,NA,NA,NA,NA,NA,NA
-98,37,2343,NA,13549,36,NA,1287,1.56046814044213,NA,10.4958408090034,NA,NA,NA,NA,NA,NA,NA,NA
-97,38,2369,NA,15078,26,NA,1529,1.1096884336321,NA,11.284965680124,NA,NA,NA,NA,NA,NA,NA,NA
-96,39,2388,NA,16422,19,NA,1344,0.802026171380329,NA,8.91364902506964,NA,NA,NA,NA,NA,NA,NA,NA
-95,40,2419,NA,17887,31,NA,1465,1.29815745393635,NA,8.92095968822312,NA,NA,NA,NA,NA,NA,NA,NA
-94,41,2444,NA,19180,25,NA,1293,1.0334849111203,NA,7.22871359087606,NA,NA,NA,NA,NA,NA,NA,NA
-93,42,2466,NA,20852,22,NA,1672,0.900163666121113,NA,8.71741397288843,NA,NA,NA,NA,NA,NA,NA,NA
-92,43,2487,NA,22025,21,NA,1173,0.851581508515815,NA,5.62535967772876,NA,NA,NA,NA,NA,NA,NA,NA
-91,44,2510,NA,23247,23,NA,1222,0.924809006835545,NA,5.54824063564132,NA,NA,NA,NA,NA,NA,NA,NA
-90,45,2530,NA,24593,20,NA,1346,0.796812749003984,NA,5.78999440788059,NA,NA,NA,NA,NA,NA,NA,NA
-89,46,2542,NA,25733,12,NA,1140,0.474308300395257,NA,4.6354653763266,NA,NA,NA,NA,NA,NA,NA,NA
-88,47,2553,NA,27575,11,NA,1842,0.43273013375295,NA,7.15812380989391,NA,NA,NA,NA,NA,NA,NA,NA
-87,48,2567,NA,29160,14,NA,1585,0.54837446141794,NA,5.7479601087942,NA,NA,NA,NA,NA,NA,NA,NA
-86,49,2576,NA,30357,9,NA,1197,0.350603817686015,NA,4.10493827160494,NA,NA,NA,NA,NA,NA,NA,NA
-85,50,2583,NA,31508,7,NA,1151,0.271739130434783,NA,3.79154725434002,NA,NA,NA,NA,NA,NA,NA,NA
-84,51,2590,NA,33059,7,NA,1551,0.2710027100271,NA,4.92255935000635,NA,NA,NA,NA,NA,NA,NA,NA
-83,52,2598,NA,35108,8,NA,2049,0.308880308880309,NA,6.19800961916573,NA,NA,NA,NA,NA,NA,NA,NA
-82,53,2604,NA,36934,6,NA,1826,0.23094688221709,NA,5.20109376780221,NA,NA,NA,NA,NA,NA,NA,NA
-81,54,2611,NA,39658,7,NA,2724,0.268817204301075,NA,7.37531813505171,NA,NA,NA,NA,NA,NA,NA,NA
-80,55,2618,NA,41777,7,NA,2119,0.268096514745308,NA,5.34318422512482,NA,NA,NA,NA,NA,NA,NA,NA
-79,56,2623,NA,43903,5,NA,2126,0.190985485103132,NA,5.08892452785025,NA,NA,NA,NA,NA,NA,NA,NA
-78,57,2629,NA,45883,6,NA,1980,0.228745711017918,NA,4.50994237295857,NA,NA,NA,NA,NA,NA,NA,NA
-77,58,2633,NA,48102,4,NA,2219,0.152149106124002,NA,4.83621384826624,NA,NA,NA,NA,NA,NA,NA,NA
-76,59,2635,NA,50355,2,NA,2253,0.0759589821496392,NA,4.68379693152052,NA,NA,NA,NA,NA,NA,NA,NA
-75,60,2638,NA,52918,3,NA,2563,0.113851992409867,NA,5.08986197994241,NA,NA,NA,NA,NA,NA,NA,NA
-74,61,2640,NA,56055,2,NA,3137,0.0758150113722517,NA,5.92803960845081,NA,NA,NA,NA,NA,NA,NA,NA
-73,62,2643,NA,58505,3,NA,2450,0.113636363636364,NA,4.37070734100437,NA,NA,NA,NA,NA,NA,NA,NA
-72,63,2647,32,61499,4,NA,2994,0.151343170639425,NA,5.11751132381848,NA,NA,NA,NA,NA,NA,NA,NA
-71,64,2649,48,63840,2,16,2341,0.0755572346052134,50,3.80656596042212,NA,NA,NA,NA,NA,NA,NA,NA
-70,65,2652,67,65962,3,19,2122,0.113250283125708,39.5833333333333,3.32393483709273,NA,NA,NA,NA,NA,NA,NA,NA
-69,66,2654,95,68232,2,28,2270,0.0754147812971342,41.7910447761194,3.44137533731542,NA,NA,NA,NA,NA,NA,NA,NA
-68,67,2657,137,70873,3,42,2641,0.113036925395629,44.2105263157895,3.87061789189823,NA,NA,NA,NA,NA,NA,NA,NA
-67,68,2660,186,73760,3,49,2887,0.11290929619872,35.7664233576642,4.0734835550915,NA,NA,NA,NA,NA,NA,NA,NA
-66,69,2661,236,76085,1,50,2325,0.037593984962406,26.8817204301075,3.15211496746204,NA,NA,NA,NA,NA,NA,NA,NA
-65,70,2663,355,77741,2,119,1656,0.0751597143930853,50.4237288135593,2.17651311033712,NA,NA,NA,NA,NA,NA,NA,NA
-64,71,2664,427,79007,1,72,1266,0.0375516334960571,20.2816901408451,1.62848432615994,NA,NA,NA,NA,NA,NA,NA,NA
-63,72,2668,524,83021,4,97,4014,0.15015015015015,22.7166276346604,5.08056248180541,NA,NA,NA,NA,NA,NA,NA,NA
-62,73,2670,647,84698,2,123,1677,0.0749625187406297,23.4732824427481,2.01997085074861,NA,NA,NA,NA,NA,NA,NA,NA
-61,74,2670,809,87937,0,162,3239,0,25.0386398763524,3.82417530520201,NA,NA,NA,NA,NA,NA,NA,NA
