"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-46,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,5,107,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,7,125,NA,2,18,NA,40,16.8224299065421,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,10,149,NA,3,24,NA,42.8571428571429,19.2,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,15,155,NA,5,6,NA,50,4.02684563758389,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,20,168,NA,5,13,NA,33.3333333333333,8.38709677419355,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,25,211,NA,5,43,NA,25,25.5952380952381,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,38,253,NA,13,42,NA,52,19.9052132701422,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,45,275,NA,7,22,NA,18.4210526315789,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,56,303,NA,11,28,NA,24.4444444444444,10.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,69,344,NA,13,41,NA,23.2142857142857,13.5313531353135,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,86,376,NA,17,32,NA,24.6376811594203,9.30232558139535,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,103,432,NA,17,56,NA,19.7674418604651,14.8936170212766,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,131,456,NA,28,24,NA,27.1844660194175,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,164,470,NA,33,14,NA,25.1908396946565,3.07017543859649,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,204,499,NA,40,29,NA,24.390243902439,6.17021276595745,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,226,519,NA,22,20,NA,10.7843137254902,4.00801603206413,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,277,537,NA,51,18,NA,22.5663716814159,3.46820809248555,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,336,560,NA,59,23,NA,21.2996389891697,4.28305400372439,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,393,586,NA,57,26,NA,16.9642857142857,4.64285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,470,616,NA,77,30,NA,19.5928753180662,5.11945392491468,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,550,633,NA,80,17,NA,17.0212765957447,2.75974025974026,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,622,698,NA,72,65,NA,13.0909090909091,10.2685624012638,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,700,734,NA,78,36,NA,12.540192926045,5.15759312320917,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,794,770,NA,94,36,NA,13.4285714285714,4.90463215258856,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,912,796,NA,118,26,NA,14.8614609571788,3.37662337662338,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,3,1045,827,NA,133,31,NA,14.5833333333333,3.89447236180905,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,5,1191,847,2,146,20,66.6666666666667,13.9712918660287,2.41837968561064,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,11,1315,867,6,124,20,120,10.4114189756507,2.36127508854782,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,16,1421,875,5,106,8,45.4545454545455,8.06083650190114,0.922722029988466,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,22,1538,888,6,117,13,37.5,8.23363828289937,1.48571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,26,1654,907,4,116,19,18.1818181818182,7.54226267880364,2.13963963963964,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,33,1792,937,7,138,30,26.9230769230769,8.34340991535671,3.30760749724366,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,46,1923,965,13,131,28,39.3939393939394,7.31026785714286,2.98826040554963,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,61,2056,990,15,133,25,32.6086956521739,6.91627665106604,2.59067357512953,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,83,2172,1015,22,116,25,36.0655737704918,5.6420233463035,2.52525252525253,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,98,2262,1023,15,90,8,18.0722891566265,4.14364640883978,0.788177339901478,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,114,2352,1040,16,90,17,16.3265306122449,3.97877984084881,1.66177908113392,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,136,2458,1056,22,106,16,19.2982456140351,4.50680272108844,1.53846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,147,2562,1095,11,104,39,8.08823529411765,4.23108218063466,3.69318181818182,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,160,2664,1123,13,102,28,8.84353741496599,3.98126463700234,2.55707762557078,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,173,2771,1152,13,107,29,8.125,4.01651651651652,2.58236865538736,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,185,2867,1185,12,96,33,6.9364161849711,3.46445326596896,2.86458333333333,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,192,2947,1205,7,80,20,3.78378378378378,2.79037321241716,1.68776371308017,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,196,3014,1226,4,67,21,2.08333333333333,2.27349847302341,1.74273858921162,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,197,3100,1254,1,86,28,0.510204081632653,2.85335102853351,2.28384991843393,NA,NA,NA,NA,NA,NA,NA,NA
0,20,203,3193,1330,6,93,76,3.04568527918782,3,6.06060606060606,NA,NA,1330,1330,76,76,NA,NA
1,21,206,3281,NA,3,88,NA,1.47783251231527,2.7560288130285,NA,1.47783251231527,2.7560288130285,1349.65517241379,1366.65518321328,19.6551724137933,36.6551832132791,1.47783251231528,2.7560288130285
2,22,209,3385,NA,3,104,NA,1.45631067961165,3.16976531545261,NA,1.45631067961165,3.16976531545261,1369.31034482759,1409.97494519261,19.655172413793,43.3197619793298,1.45631067961164,3.1697653154526
3,23,212,3476,NA,3,91,NA,1.43540669856459,2.68833087149188,NA,1.43540669856459,2.68833087149188,1388.96551724138,1447.87973692452,19.655172413793,37.9047917319135,1.43540669856459,2.68833087149187
4,24,214,3546,NA,2,70,NA,0.943396226415094,2.01380897583429,NA,0.943396226415094,2.01380897583429,1402.06896551724,1477.03726902599,13.1034482758623,29.157532101472,0.943396226415112,2.0138089758343
5,25,216,3612,NA,2,66,NA,0.934579439252336,1.86125211505922,NA,0.934579439252336,1.86125211505922,1415.1724137931,1504.52865643595,13.1034482758619,27.4913874099593,0.934579439252322,1.86125211505922
6,26,218,3672,NA,2,60,NA,0.925925925925926,1.66112956810631,NA,0.925925925925926,1.66112956810631,1428.27586206897,1529.52082680864,13.1034482758621,24.9921703726902,0.925925925925928,1.66112956810631
7,27,221,3756,NA,3,84,NA,1.37614678899083,2.28758169934641,NA,1.37614678899083,2.28758169934641,1447.93103448276,1564.50986533041,19.6551724137933,34.9890385217661,1.37614678899084,2.28758169934639
8,28,225,3834,NA,4,78,NA,1.80995475113122,2.07667731629393,NA,1.80995475113122,2.07667731629393,1474.13793103448,1596.99968681491,26.206896551724,32.4898214844973,1.80995475113121,2.07667731629393
9,29,227,3911,NA,2,77,NA,0.888888888888889,2.00834637454356,NA,0.888888888888889,2.00834637454356,1487.24137931034,1629.07297212653,13.1034482758621,32.0732853116194,0.88888888888889,2.00834637454357
10,30,231,3979,NA,4,68,NA,1.76211453744493,1.73868575811813,NA,1.76211453744493,1.73868575811813,1513.44827586207,1657.39743188224,26.206896551724,28.3244597557157,1.76211453744492,1.73868575811813
11,31,233,4029,NA,2,50,NA,0.865800865800866,1.25659713495853,NA,0.865800865800866,1.25659713495853,1526.55172413793,1678.22424052615,13.1034482758619,20.8268086439086,0.865800865800852,1.25659713495854
12,32,235,4090,NA,2,61,NA,0.858369098712446,1.51402333085133,NA,0.858369098712446,1.51402333085133,1539.65517241379,1703.63294707172,13.1034482758621,25.4087065455685,0.858369098712448,1.51402333085133
13,33,237,4165,NA,2,75,NA,0.851063829787234,1.83374083129584,NA,0.851063829787234,1.83374083129584,1552.75862068965,1734.87316003758,13.1034482758621,31.2402129658628,0.851063829787236,1.83374083129584
14,34,240,4224,NA,3,59,NA,1.26582278481013,1.41656662665066,NA,1.26582278481013,1.41656662665066,1572.41379310345,1759.44879423739,19.6551724137933,24.5756341998122,1.26582278481014,1.41656662665066
15,35,242,4291,NA,2,67,NA,0.833333333333333,1.58617424242424,NA,0.833333333333333,1.58617424242424,1585.51724137931,1787.35671782023,13.1034482758621,27.9079235828374,0.833333333333335,1.58617424242424
16,36,245,4343,NA,3,52,NA,1.2396694214876,1.21183873223025,NA,1.2396694214876,1.21183873223025,1605.1724137931,1809.0165988099,19.6551724137933,21.659880989665,1.23966942148761,1.21183873223026
17,37,249,4395,NA,4,52,NA,1.63265306122449,1.1973290352291,NA,1.63265306122449,1.1973290352291,1631.37931034483,1830.67647979956,26.2068965517242,21.659880989665,1.63265306122449,1.19732903522911
