"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-176,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,1,12,NA,NA,6,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,2,26,NA,NA,14,NA,NA,116.666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,3,36,NA,NA,10,NA,NA,38.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,4,50,NA,NA,14,NA,NA,38.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,5,59,NA,NA,9,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,6,76,NA,NA,17,NA,NA,28.8135593220339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,7,106,NA,NA,30,NA,NA,39.4736842105263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,8,140,NA,NA,34,NA,NA,32.0754716981132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,9,189,NA,NA,49,NA,NA,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,10,224,NA,NA,35,NA,NA,18.5185185185185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,11,260,NA,NA,36,NA,NA,16.0714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,12,312,NA,NA,52,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,13,338,NA,NA,26,NA,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,14,366,NA,NA,28,NA,NA,8.28402366863905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,15,396,NA,109,30,NA,NA,8.19672131147541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,16,423,NA,124,27,NA,15,6.81818181818182,NA,13.7614678899083,NA,NA,NA,NA,NA,NA,NA,NA
-159,17,439,NA,190,16,NA,66,3.78250591016548,NA,53.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-158,18,449,NA,245,10,NA,55,2.27790432801822,NA,28.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-157,19,451,NA,278,2,NA,33,0.44543429844098,NA,13.469387755102,NA,NA,NA,NA,NA,NA,NA,NA
-156,20,466,NA,321,15,NA,43,3.32594235033259,NA,15.4676258992806,NA,NA,NA,NA,NA,NA,NA,NA
-155,21,473,NA,420,7,NA,99,1.50214592274678,NA,30.8411214953271,NA,NA,NA,NA,NA,NA,NA,NA
-154,22,479,NA,535,6,NA,115,1.26849894291755,NA,27.3809523809524,NA,NA,NA,NA,NA,NA,NA,NA
-153,23,486,NA,621,7,NA,86,1.46137787056367,NA,16.0747663551402,NA,NA,NA,NA,NA,NA,NA,NA
-152,24,490,NA,738,4,NA,117,0.823045267489712,NA,18.8405797101449,NA,NA,NA,NA,NA,NA,NA,NA
-151,25,495,NA,1008,5,NA,270,1.02040816326531,NA,36.5853658536585,NA,NA,NA,NA,NA,NA,NA,NA
-150,26,500,NA,1113,5,NA,105,1.01010101010101,NA,10.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-149,27,505,NA,1279,5,NA,166,1,NA,14.9146451033243,NA,NA,NA,NA,NA,NA,NA,NA
-148,28,515,NA,1458,10,NA,179,1.98019801980198,NA,13.9953088350274,NA,NA,NA,NA,NA,NA,NA,NA
-147,29,520,NA,1514,5,NA,56,0.970873786407767,NA,3.84087791495199,NA,NA,NA,NA,NA,NA,NA,NA
-146,30,529,NA,1742,9,NA,228,1.73076923076923,NA,15.0594451783355,NA,NA,NA,NA,NA,NA,NA,NA
-145,31,535,NA,1836,6,NA,94,1.13421550094518,NA,5.39609644087256,NA,NA,NA,NA,NA,NA,NA,NA
-144,32,538,NA,1953,3,NA,117,0.560747663551402,NA,6.37254901960784,NA,NA,NA,NA,NA,NA,NA,NA
-143,33,543,NA,2087,5,NA,134,0.929368029739777,NA,6.86123911930364,NA,NA,NA,NA,NA,NA,NA,NA
-142,34,549,NA,2318,6,NA,231,1.10497237569061,NA,11.0685194058457,NA,NA,NA,NA,NA,NA,NA,NA
-141,35,555,NA,2456,6,NA,138,1.09289617486339,NA,5.95340811044003,NA,NA,NA,NA,NA,NA,NA,NA
-140,36,561,NA,2584,6,NA,128,1.08108108108108,NA,5.21172638436482,NA,NA,NA,NA,NA,NA,NA,NA
-139,37,569,NA,2700,8,NA,116,1.42602495543672,NA,4.48916408668731,NA,NA,NA,NA,NA,NA,NA,NA
-138,38,576,NA,2836,7,NA,136,1.23022847100176,NA,5.03703703703704,NA,NA,NA,NA,NA,NA,NA,NA
-137,39,580,NA,2971,4,NA,135,0.694444444444444,NA,4.76022566995769,NA,NA,NA,NA,NA,NA,NA,NA
-136,40,588,NA,3088,8,NA,117,1.37931034482759,NA,3.93806799057556,NA,NA,NA,NA,NA,NA,NA,NA
-135,41,594,NA,3211,6,NA,123,1.02040816326531,NA,3.98316062176166,NA,NA,NA,NA,NA,NA,NA,NA
-134,42,599,NA,3321,5,NA,110,0.841750841750842,NA,3.42572407349735,NA,NA,NA,NA,NA,NA,NA,NA
-133,43,605,NA,3524,6,NA,203,1.0016694490818,NA,6.11261668172237,NA,NA,NA,NA,NA,NA,NA,NA
-132,44,610,NA,3626,5,NA,102,0.826446280991736,NA,2.894438138479,NA,NA,NA,NA,NA,NA,NA,NA
-131,45,615,NA,3728,5,NA,102,0.819672131147541,NA,2.81301709873138,NA,NA,NA,NA,NA,NA,NA,NA
-130,46,618,NA,3830,3,NA,102,0.48780487804878,NA,2.73605150214592,NA,NA,NA,NA,NA,NA,NA,NA
-129,47,621,NA,3937,3,NA,107,0.485436893203883,NA,2.79373368146214,NA,NA,NA,NA,NA,NA,NA,NA
-128,48,624,NA,4081,3,NA,144,0.483091787439614,NA,3.65760731521463,NA,NA,NA,NA,NA,NA,NA,NA
-127,49,626,NA,4208,2,NA,127,0.32051282051282,NA,3.11198235726538,NA,NA,NA,NA,NA,NA,NA,NA
-126,50,628,NA,4398,2,NA,190,0.319488817891374,NA,4.51520912547528,NA,NA,NA,NA,NA,NA,NA,NA
-125,51,630,NA,4539,2,NA,141,0.318471337579618,NA,3.20600272851296,NA,NA,NA,NA,NA,NA,NA,NA
-124,52,632,NA,4602,2,NA,63,0.317460317460317,NA,1.38797091870456,NA,NA,NA,NA,NA,NA,NA,NA
-123,53,633,NA,4690,1,NA,88,0.158227848101266,NA,1.91221208170361,NA,NA,NA,NA,NA,NA,NA,NA
-122,54,635,NA,4805,2,NA,115,0.315955766192733,NA,2.45202558635394,NA,NA,NA,NA,NA,NA,NA,NA
-121,55,636,NA,4898,1,NA,93,0.15748031496063,NA,1.93548387096774,NA,NA,NA,NA,NA,NA,NA,NA
-120,56,638,NA,4998,2,NA,100,0.314465408805031,NA,2.04164965291956,NA,NA,NA,NA,NA,NA,NA,NA
