"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-57,NA,NA,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,316,NA,NA,102,NA,NA,47.6635514018692,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,444,NA,NA,128,NA,NA,40.5063291139241,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,625,NA,NA,181,NA,NA,40.7657657657658,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,903,NA,NA,278,NA,NA,44.48,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,1225,NA,NA,322,NA,NA,35.6589147286822,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,1556,NA,NA,331,NA,NA,27.0204081632653,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,2337,130,NA,781,NA,NA,50.1928020565553,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,2808,159,NA,471,29,NA,20.1540436456996,22.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,3451,196,NA,643,37,NA,22.8988603988604,23.2704402515723,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,4261,262,NA,810,66,NA,23.4714575485367,33.6734693877551,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,5321,482,NA,1060,220,NA,24.8767894860361,83.969465648855,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,6394,670,NA,1073,188,NA,20.1653824469085,39.0041493775934,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,8114,799,NA,1720,129,NA,26.9002189552706,19.2537313432836,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,10172,1040,NA,2058,241,NA,25.3635691397584,30.162703379224,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,12651,1176,NA,2479,136,NA,24.3708218639402,13.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,13999,1457,NA,1348,281,NA,10.6552841672595,23.8945578231293,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,17189,1908,NA,3190,451,NA,22.7873419529966,30.9540150995196,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,20845,2078,NA,3656,170,NA,21.2694164872884,8.90985324947589,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,24359,3675,NA,3514,1597,NA,16.8577596545934,76.8527430221367,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,29182,4585,NA,4823,910,NA,19.7996633687754,24.7619047619048,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,34134,5795,NA,4952,1210,NA,16.9693646768556,26.3904034896401,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,38593,7272,NA,4459,1477,NA,13.0632214214566,25.4874892148404,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,43456,9257,NA,4863,1985,NA,12.600730702459,27.2964796479648,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,49259,12327,NA,5803,3070,NA,13.3537371134021,33.1640920384574,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,56600,15320,NA,7341,2993,NA,14.9028603909945,24.280035694005,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,64856,19848,NA,8256,4528,NA,14.5865724381625,29.556135770235,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,73900,22213,NA,9044,2365,NA,13.9447391143456,11.9155582426441,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,81569,24873,NA,7669,2660,NA,10.3775372124493,11.9749696123891,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,88175,29056,NA,6606,4183,NA,8.09866493398227,16.8174325573915,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,95415,32986,NA,7240,3930,NA,8.21094414516586,13.5256057268722,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,102601,37323,NA,7186,4337,NA,7.531310590578,13.1480021827442,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,111157,43938,NA,8556,6615,NA,8.33910000877184,17.7236556546901,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,119307,50871,NA,8150,6933,NA,7.33197189560711,15.7790523009695,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,170,127547,57695,NA,8240,6824,NA,6.90655200449261,13.4143225020149,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,333,134743,62095,163,7196,4400,95.8823529411765,5.64184183085451,7.62631077216397,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,706,140329,66885,373,5586,4790,112.012012012012,4.14566990493013,7.71398663338433,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,981,145919,71808,275,5590,4923,38.9518413597734,3.98349592742769,7.36039470733348,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,1358,152515,77872,377,6596,6064,38.4301732925586,4.52031606576251,8.44474153297683,NA,NA,NA,NA,NA,NA,NA,NA
-18,5,1593,158954,84794,235,6439,6922,17.3048600883652,4.22187981510015,8.8889459626053,NA,NA,NA,NA,NA,NA,NA,NA
-17,6,2056,165278,91159,463,6324,6365,29.0646578782172,3.97850950589479,7.50642734155719,NA,NA,NA,NA,NA,NA,NA,NA
-16,7,2879,171906,96092,823,6628,4933,40.0291828793774,4.0102130955118,5.41142399543654,NA,NA,NA,NA,NA,NA,NA,NA
-15,8,3810,177859,100123,931,5953,4031,32.3376172282042,3.46293904808442,4.1949381842401,NA,NA,NA,NA,NA,NA,NA,NA
-14,9,5136,182823,103374,1326,4964,3251,34.8031496062992,2.79097487335474,3.24700618239565,NA,NA,NA,NA,NA,NA,NA,NA
-13,10,6091,187014,107663,955,4191,4289,18.5942367601246,2.29238115554389,4.1490123241821,NA,NA,NA,NA,NA,NA,NA,NA
-12,11,7068,192305,113296,977,5291,5633,16.0400591035955,2.8291999529447,5.23206672673063,NA,NA,NA,NA,NA,NA,NA,NA
-11,12,8455,198104,118181,1387,5799,4885,19.6236559139785,3.01552221731104,4.31171444711199,NA,NA,NA,NA,NA,NA,NA,NA
-10,13,9164,203554,122171,709,5450,3990,8.38557066824364,2.75108024068166,3.37617721968844,NA,NA,NA,NA,NA,NA,NA,NA
-9,14,9926,210028,124908,762,6474,2737,8.31514622435618,3.18048282028356,2.24030252678623,NA,NA,NA,NA,NA,NA,NA,NA
-8,15,10749,215672,127854,823,5644,2946,8.29135603465646,2.68726074618622,2.35853588240945,NA,NA,NA,NA,NA,NA,NA,NA
-7,16,11480,220021,130072,731,4349,2218,6.80063261698763,2.01648800029675,1.73479124626527,NA,NA,NA,NA,NA,NA,NA,NA
-6,17,11925,224121,131359,445,4100,1287,3.87630662020906,1.86345848805341,0.989451995817701,NA,NA,NA,NA,NA,NA,NA,NA
-5,18,12192,227799,134753,267,3678,3394,2.23899371069182,1.64107781064693,2.58375901156373,NA,NA,NA,NA,NA,NA,NA,NA
-4,19,12249,233021,137698,57,5222,2945,0.46751968503937,2.29237178389721,2.18548010062856,NA,NA,NA,NA,NA,NA,NA,NA
-3,20,12644,237839,141397,395,4818,3699,3.22475304106458,2.06762480634793,2.68631352670337,NA,NA,NA,NA,NA,NA,NA,NA
-2,21,12830,242654,143342,186,4815,1945,1.47105346409364,2.02447874402432,1.37555959461658,NA,NA,NA,NA,NA,NA,NA,NA
-1,22,13009,246857,145184,179,4203,1842,1.39516757599376,1.73209590610499,1.28503857906266,NA,NA,NA,NA,NA,NA,NA,NA
0,23,13183,249969,147065,174,3112,1881,1.33753555230994,1.26064887769032,1.29559731099846,NA,NA,147065,147065,1881,1881,NA,NA
1,24,13307,NA,NA,124,NA,NA,0.940605325039824,NA,NA,0.940605325039824,NA,148448.30122127,NA,1383.30122126982,NA,0.940605325039828,NA
2,25,13428,NA,NA,121,NA,NA,0.909295859322161,NA,NA,0.909295859322161,NA,149798.135477509,NA,1349.83425623909,NA,0.909295859322157,NA
3,26,13565,NA,NA,137,NA,NA,1.02025618111409,NA,NA,1.02025618111409,NA,151326.460213912,NA,1528.32473640295,NA,1.0202561811141,NA
4,27,13716,NA,NA,151,NA,NA,1.1131588647254,NA,NA,1.1131588647254,NA,153010.964120458,NA,1684.50390654634,NA,1.11315886472541,NA
5,28,13964,NA,NA,248,NA,NA,1.80810731991834,NA,NA,1.80810731991834,NA,155777.566562998,NA,2766.60244253962,NA,1.80810731991833,NA
6,29,14106,NA,NA,142,NA,NA,1.01690060154683,NA,NA,1.01690060154683,NA,157361.669574452,NA,1584.10301145416,NA,1.01690060154685,NA
7,30,14346,NA,NA,240,NA,NA,1.70140365801786,NA,NA,1.70140365801786,NA,160039.02677691,NA,2677.35720245773,NA,1.70140365801788,NA
8,31,14506,NA,NA,160,NA,NA,1.11529346159208,NA,NA,1.11529346159208,NA,161823.931578548,NA,1784.90480163845,NA,1.11529346159206,NA
9,32,14610,NA,NA,104,NA,NA,0.716944712532745,NA,NA,0.716944712532745,NA,162984.119699613,NA,1160.188121065,NA,0.716944712532742,NA
10,33,14734,NA,NA,124,NA,NA,0.848733744010951,NA,NA,0.848733744010951,NA,164367.420920883,NA,1383.30122126982,NA,0.848733744010955,NA
11,34,14897,NA,NA,163,NA,NA,1.10628478349396,NA,NA,1.10628478349396,NA,166185.792687552,NA,1818.37176666918,NA,1.10628478349395,NA
12,35,15066,NA,NA,169,NA,NA,1.1344566020004,NA,NA,1.1344566020004,NA,168071.098384283,NA,1885.30569673065,NA,1.13445660200041,NA
13,36,15215,NA,NA,149,NA,NA,0.988981813354573,NA,NA,0.988981813354573,NA,169733.290980809,NA,1662.19259652586,NA,0.988981813354589,NA
14,37,15453,NA,NA,238,NA,NA,1.56424581005587,NA,NA,1.56424581005587,NA,172388.336873246,NA,2655.04589243725,NA,1.56424581005588,NA
15,38,15624,NA,NA,171,NA,NA,1.10658124635993,NA,NA,1.10658124635993,NA,174295.953879997,NA,1907.61700675113,NA,1.10658124635993,NA
16,39,15751,NA,NA,127,NA,NA,0.812852022529442,NA,NA,0.812852022529442,NA,175712.722066298,NA,1416.76818630053,NA,0.812852022529435,NA
17,40,15955,NA,NA,204,NA,NA,1.2951558631198,NA,NA,1.2951558631198,NA,177988.475688387,NA,2275.75362208908,NA,1.29515586311981,NA
18,41,16120,NA,NA,165,NA,NA,1.03415857098088,NA,NA,1.03415857098088,NA,179829.158765076,NA,1840.68307668966,NA,1.03415857098087,NA
19,42,16265,NA,NA,145,NA,NA,0.899503722084367,NA,NA,0.899503722084367,NA,181446.728741561,NA,1617.56997648487,NA,0.899503722084368,NA
20,43,16405,NA,NA,140,NA,NA,0.860743928681217,NA,NA,0.860743928681217,NA,183008.520442995,NA,1561.79170143366,NA,0.860743928681212,NA
21,44,16558,NA,NA,153,NA,NA,0.932642487046632,NA,NA,0.932642487046632,NA,184715.335659562,NA,1706.81521656679,NA,0.932642487046629,NA
22,45,16690,NA,NA,132,NA,NA,0.797197729194347,NA,NA,0.797197729194347,NA,186187.882120913,NA,1472.54646135177,NA,0.797197729194362,NA
