"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-75,NA,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,70,NA,NA,10,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,92,NA,NA,22,NA,NA,31.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,106,NA,NA,14,NA,NA,15.2173913043478,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,118,NA,NA,12,NA,NA,11.3207547169811,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,130,NA,NA,12,NA,NA,10.1694915254237,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,206,NA,NA,76,NA,NA,58.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,222,NA,NA,16,NA,NA,7.76699029126214,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,240,NA,NA,18,NA,NA,8.10810810810811,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,256,NA,NA,16,NA,NA,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,272,NA,NA,16,NA,NA,6.25,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,287,NA,NA,15,NA,NA,5.51470588235294,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,308,NA,NA,21,NA,NA,7.31707317073171,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,341,NA,NA,33,NA,NA,10.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,355,NA,NA,14,NA,NA,4.10557184750733,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,355,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,377,NA,NA,22,NA,NA,6.19718309859155,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,392,NA,NA,15,NA,NA,3.97877984084881,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,401,NA,NA,9,NA,NA,2.29591836734694,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,421,NA,NA,20,NA,NA,4.98753117206983,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,438,NA,NA,17,NA,NA,4.03800475059382,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,450,NA,NA,12,NA,NA,2.73972602739726,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,455,NA,NA,5,NA,NA,1.11111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,468,NA,NA,13,NA,NA,2.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,479,NA,NA,11,NA,NA,2.35042735042735,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,0,491,NA,NA,12,NA,NA,2.50521920668058,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,1,507,NA,1,16,NA,Inf,3.25865580448065,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,1,522,NA,0,15,NA,0,2.9585798816568,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,2,539,NA,1,17,NA,100,3.25670498084291,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,3,541,NA,1,2,NA,50,0.371057513914657,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,4,548,NA,1,7,NA,33.3333333333333,1.29390018484288,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,5,554,NA,1,6,NA,25,1.09489051094891,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,6,572,NA,1,18,NA,20,3.24909747292419,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,9,595,NA,3,23,NA,50,4.02097902097902,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,11,614,NA,2,19,NA,22.2222222222222,3.19327731092437,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,14,629,NA,3,15,NA,27.2727272727273,2.44299674267101,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,17,636,NA,3,7,NA,21.4285714285714,1.11287758346582,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,22,648,NA,5,12,NA,29.4117647058824,1.88679245283019,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,26,659,NA,4,11,NA,18.1818181818182,1.69753086419753,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,33,669,NA,7,10,NA,26.9230769230769,1.51745068285281,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,41,672,NA,8,3,NA,24.2424242424242,0.448430493273543,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,51,676,NA,10,4,NA,24.390243902439,0.595238095238095,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,57,680,NA,6,4,NA,11.7647058823529,0.591715976331361,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,70,685,NA,13,5,NA,22.8070175438596,0.735294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,84,686,NA,14,1,NA,20,0.145985401459854,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,99,688,NA,15,2,NA,17.8571428571429,0.291545189504373,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,118,691,NA,19,3,NA,19.1919191919192,0.436046511627907,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,138,693,NA,20,2,NA,16.9491525423729,0.289435600578871,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,156,696,NA,18,3,NA,13.0434782608696,0.432900432900433,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,176,701,NA,20,5,NA,12.8205128205128,0.718390804597701,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,200,702,NA,24,1,NA,13.6363636363636,0.14265335235378,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,229,706,NA,29,4,NA,14.5,0.56980056980057,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,263,706,NA,34,0,NA,14.8471615720524,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,299,715,NA,36,9,NA,13.6882129277567,1.27478753541076,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,330,732,NA,31,17,NA,10.3678929765886,2.37762237762238,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,1,357,740,NA,27,8,NA,8.18181818181818,1.09289617486339,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,1,387,749,0,30,9,0,8.40336134453782,1.21621621621622,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,3,416,752,2,29,3,200,7.49354005167959,0.400534045393859,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,4,450,753,1,34,1,33.3333333333333,8.17307692307692,0.132978723404255,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,5,483,763,1,33,10,25,7.33333333333333,1.32802124833997,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,6,517,779,1,34,16,20,7.03933747412008,2.09698558322412,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,8,546,788,2,29,9,33.3333333333333,5.60928433268859,1.15532734274711,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,12,569,795,4,23,7,50,4.21245421245421,0.888324873096447,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,15,591,807,3,22,12,25,3.86643233743409,1.50943396226415,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,21,618,817,6,27,10,40,4.56852791878173,1.23915737298637,NA,NA,NA,NA,NA,NA,NA,NA
