"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
4,22,119,1571,NA,2,61,NA,1.70940170940171,4.03973509933775,NA,1.70940170940171,4.03973509933775,727.936936936937,800.231807951988,12.2342342342342,31.0720180045012,1.70940170940171,4.03973509933775
5,23,120,1625,NA,1,54,NA,0.840336134453782,3.4373010821133,NA,0.840336134453782,3.4373010821133,734.054054054054,827.738184546136,6.11711711711712,27.5063765941486,0.840336134453782,3.43730108211331
6,24,121,1671,NA,1,46,NA,0.833333333333333,2.83076923076923,NA,0.833333333333333,2.83076923076923,740.171171171171,851.169542385596,6.11711711711712,23.4313578394599,0.833333333333334,2.83076923076924
7,25,122,1709,NA,1,38,NA,0.826446280991736,2.27408737283064,NA,0.826446280991736,2.27408737283064,746.288288288288,870.525881470368,6.11711711711712,19.3563390847712,0.826446280991736,2.27408737283064
8,26,124,1757,NA,2,48,NA,1.63934426229508,2.80866003510825,NA,1.63934426229508,2.80866003510825,758.522522522522,894.9759939985,12.2342342342342,24.450112528132,1.63934426229508,2.80866003510824
9,27,125,1810,NA,1,53,NA,0.806451612903226,3.01650540694365,NA,0.806451612903226,3.01650540694365,764.639639639639,921.972993248312,6.11711711711712,26.9969992498123,0.806451612903226,3.01650540694364
10,28,127,1860,NA,2,50,NA,1.6,2.76243093922652,NA,1.6,2.76243093922652,776.873873873874,947.441860465116,12.2342342342342,25.4688672168043,1.6,2.76243093922653
11,29,129,1919,NA,2,59,NA,1.5748031496063,3.17204301075269,NA,1.5748031496063,3.17204301075269,789.108108108108,977.495123780945,12.2342342342342,30.053263315829,1.5748031496063,3.17204301075269
12,30,131,1971,NA,2,52,NA,1.55038759689922,2.70974465867639,NA,1.55038759689922,2.70974465867639,801.342342342342,1003.98274568642,12.2342342342342,26.4876219054763,1.55038759689923,2.70974465867639
13,31,132,2011,NA,1,40,NA,0.763358778625954,2.02942668696093,NA,0.763358778625954,2.02942668696093,807.459459459459,1024.35783945986,6.117117117117,20.3750937734434,0.76335877862594,2.02942668696094
14,32,133,2048,NA,1,37,NA,0.757575757575758,1.83988065638986,NA,0.757575757575758,1.83988065638986,813.576576576576,1043.2048012003,6.11711711711712,18.8469617404351,0.757575757575758,1.83988065638985
15,33,134,2082,NA,1,34,NA,0.75187969924812,1.66015625,NA,0.75187969924812,1.66015625,819.693693693693,1060.52363090773,6.11711711711712,17.3188297074269,0.751879699248121,1.66015625
16,34,136,2129,NA,2,47,NA,1.49253731343284,2.25744476464938,NA,1.49253731343284,2.25744476464938,831.927927927927,1084.46436609152,12.2342342342342,23.9407351837958,1.49253731343284,2.25744476464936
17,35,137,2173,NA,1,44,NA,0.735294117647059,2.06669798027243,NA,0.735294117647059,2.06669798027243,838.045045045045,1106.87696924231,6.11711711711712,22.4126031507878,0.735294117647059,2.06669798027244
18,36,139,2217,NA,2,44,NA,1.45985401459854,2.02485043718362,NA,1.45985401459854,2.02485043718362,850.279279279279,1129.2895723931,12.2342342342342,22.4126031507876,1.45985401459854,2.02485043718361
19,37,141,2256,NA,2,39,NA,1.43884892086331,1.75913396481732,NA,1.43884892086331,1.75913396481732,862.513513513513,1149.15528882221,12.2342342342341,19.8657164291074,1.4388489208633,1.75913396481733
20,38,142,2284,NA,1,28,NA,0.709219858156028,1.24113475177305,NA,0.709219858156028,1.24113475177305,868.63063063063,1163.41785446362,6.117117117117,14.2625656414104,0.709219858156016,1.24113475177306
21,39,144,2319,NA,2,35,NA,1.40845070422535,1.53239929947461,NA,1.40845070422535,1.53239929947461,880.864864864864,1181.24606151538,12.2342342342342,17.8282070517628,1.40845070422535,1.53239929947459
22,40,145,2361,NA,1,42,NA,0.694444444444444,1.8111254851229,NA,0.694444444444444,1.8111254851229,886.981981981981,1202.63990997749,6.11711711711712,21.3938484621156,0.694444444444445,1.8111254851229
23,41,147,NA,NA,2,NA,NA,1.37931034482759,NA,NA,1.37931034482759,NA,899.216216216216,NA,12.2342342342342,NA,1.37931034482759,NA
24,42,148,NA,NA,1,NA,NA,0.680272108843537,NA,NA,0.680272108843537,NA,905.333333333333,NA,6.11711711711712,NA,0.680272108843538,NA
25,43,150,NA,NA,2,NA,NA,1.35135135135135,NA,NA,1.35135135135135,NA,917.567567567567,NA,12.2342342342343,NA,1.35135135135137,NA
26,44,151,NA,NA,1,NA,NA,0.666666666666667,NA,NA,0.666666666666667,NA,923.684684684684,NA,6.117117117117,NA,0.666666666666655,NA
27,45,152,NA,NA,1,NA,NA,0.662251655629139,NA,NA,0.662251655629139,NA,929.801801801801,NA,6.11711711711712,NA,0.66225165562914,NA
28,46,153,NA,NA,1,NA,NA,0.657894736842105,NA,NA,0.657894736842105,NA,935.918918918918,NA,6.11711711711712,NA,0.657894736842106,NA
29,47,154,NA,NA,1,NA,NA,0.65359477124183,NA,NA,0.65359477124183,NA,942.036036036035,NA,6.11711711711712,NA,0.653594771241831,NA
30,48,154,NA,NA,0,NA,NA,0,NA,NA,0,NA,942.036036036035,NA,0,NA,0,NA
31,49,155,NA,NA,1,NA,NA,0.649350649350649,NA,NA,0.649350649350649,NA,948.153153153153,NA,6.11711711711712,NA,0.64935064935065,NA
32,50,155,NA,NA,0,NA,NA,0,NA,NA,0,NA,948.153153153153,NA,0,NA,0,NA
33,51,156,NA,NA,1,NA,NA,0.645161290322581,NA,NA,0.645161290322581,NA,954.27027027027,NA,6.117117117117,NA,0.645161290322569,NA
34,52,156,NA,NA,0,NA,NA,0,NA,NA,0,NA,954.27027027027,NA,0,NA,0,NA
35,53,157,NA,NA,1,NA,NA,0.641025641025641,NA,NA,0.641025641025641,NA,960.387387387387,NA,6.11711711711712,NA,0.641025641025642,NA
36,54,157,NA,NA,0,NA,NA,0,NA,NA,0,NA,960.387387387387,NA,0,NA,0,NA
37,55,157,NA,NA,0,NA,NA,0,NA,NA,0,NA,960.387387387387,NA,0,NA,0,NA
38,56,158,NA,NA,1,NA,NA,0.636942675159236,NA,NA,0.636942675159236,NA,966.504504504504,NA,6.11711711711712,NA,0.636942675159236,NA
39,57,158,NA,NA,0,NA,NA,0,NA,NA,0,NA,966.504504504504,NA,0,NA,0,NA
40,58,158,NA,NA,0,NA,NA,0,NA,NA,0,NA,966.504504504504,NA,0,NA,0,NA
41,59,158,NA,NA,0,NA,NA,0,NA,NA,0,NA,966.504504504504,NA,0,NA,0,NA
42,60,159,NA,NA,1,NA,NA,0.632911392405063,NA,NA,0.632911392405063,NA,972.621621621621,NA,6.11711711711712,NA,0.632911392405064,NA
43,61,159,NA,NA,0,NA,NA,0,NA,NA,0,NA,972.621621621621,NA,0,NA,0,NA
44,62,159,NA,NA,0,NA,NA,0,NA,NA,0,NA,972.621621621621,NA,0,NA,0,NA
