"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-78,NA,NA,NA,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,185,NA,NA,52,NA,NA,39.0977443609023,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,268,NA,NA,83,NA,NA,44.8648648648649,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,371,NA,NA,103,NA,NA,38.4328358208955,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,479,NA,NA,108,NA,NA,29.1105121293801,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,644,NA,NA,165,NA,NA,34.446764091858,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,851,NA,NA,207,NA,NA,32.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,33,1127,NA,NA,276,NA,NA,32.4324324324324,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,48,1687,NA,15,560,NA,45.4545454545455,49.6894409937888,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,68,2218,NA,20,531,NA,41.6666666666667,31.4759928867813,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,96,2751,NA,28,533,NA,41.1764705882353,24.0306582506763,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,139,3394,NA,43,643,NA,44.7916666666667,23.3733187931661,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,188,4087,NA,49,693,NA,35.2517985611511,20.4183853859753,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,239,4843,NA,51,756,NA,27.1276595744681,18.497675556643,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,359,5805,NA,120,962,NA,50.2092050209205,19.8637208341937,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,431,7016,NA,72,1211,NA,20.0557103064067,20.8613264427218,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,530,8420,NA,99,1404,NA,22.969837587007,20.0114025085519,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,654,10017,NA,124,1597,NA,23.3962264150943,18.9667458432304,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,817,11510,NA,163,1493,NA,24.9235474006116,14.9046620744734,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,982,12980,NA,165,1470,NA,20.1958384332925,12.7715030408341,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,1246,14559,NA,264,1579,NA,26.8839103869654,12.1648690292758,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,1562,16239,NA,316,1680,NA,25.3611556982343,11.5392540696476,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,1942,18228,NA,380,1989,NA,24.3277848911652,12.2482911509329,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,2149,19979,NA,207,1751,NA,10.659114315139,9.60610050471802,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,2639,21655,NA,490,1676,NA,22.8013029315961,8.38880824866109,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,3200,22833,NA,561,1178,NA,21.2580522925351,5.43985222812284,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,3739,24199,NA,539,1366,NA,16.84375,5.98256908859983,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,4480,25345,NA,741,1146,NA,19.8181331906927,4.73573288152403,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,5240,26490,NA,760,1145,NA,16.9642857142857,4.51765634247386,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,5924,27735,NA,684,1245,NA,13.0534351145038,4.69988674971687,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,6671,29441,NA,747,1706,NA,12.609723160027,6.1510726518839,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,7562,31069,NA,891,1628,NA,13.3563183930445,5.5297034747461,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,8689,32284,NA,1127,1215,NA,14.9034646918805,3.91065048762432,NA,NA,NA,NA,NA,NA,NA,NA
-45,0,26,9956,33232,NA,1267,948,NA,14.581654966049,2.93643910296122,NA,NA,NA,NA,NA,NA,NA,NA
-44,1,51,11344,34528,25,1388,1296,96.1538461538462,13.9413419043793,3.89985556090515,NA,NA,NA,NA,NA,NA,NA,NA
-43,2,108,12522,35684,57,1178,1156,111.764705882353,10.3843441466855,3.34800741427247,NA,NA,NA,NA,NA,NA,NA,NA
-42,3,150,13536,37053,42,1014,1369,38.8888888888889,8.09774796358409,3.83645331240892,NA,NA,NA,NA,NA,NA,NA,NA
-41,4,208,14647,38652,58,1111,1599,38.6666666666667,8.20774231678487,4.31544004534046,NA,NA,NA,NA,NA,NA,NA,NA
-40,5,244,15750,40049,36,1103,1397,17.3076923076923,7.53055233153547,3.61430197661182,NA,NA,NA,NA,NA,NA,NA,NA
-39,6,315,17064,41165,71,1314,1116,29.0983606557377,8.34285714285714,2.78658643162126,NA,NA,NA,NA,NA,NA,NA,NA
-38,7,441,18315,42050,126,1251,885,40,7.33122362869198,2.14988461071298,NA,NA,NA,NA,NA,NA,NA,NA
-37,8,584,19580,43264,143,1265,1214,32.4263038548753,6.90690690690691,2.88703923900119,NA,NA,NA,NA,NA,NA,NA,NA
-36,9,787,20684,44366,203,1104,1102,34.7602739726027,5.63840653728294,2.54715236686391,NA,NA,NA,NA,NA,NA,NA,NA
-35,10,933,21542,45763,146,858,1397,18.5514612452351,4.14813382324502,3.1488076454943,NA,NA,NA,NA,NA,NA,NA,NA
-34,11,1082,22400,46971,149,858,1208,15.9699892818864,3.982917092192,2.6396870834517,NA,NA,NA,NA,NA,NA,NA,NA
-33,12,1295,23413,48305,213,1013,1334,19.6857670979667,4.52232142857143,2.84005024376743,NA,NA,NA,NA,NA,NA,NA,NA
-32,13,1404,24401,49267,109,988,962,8.41698841698842,4.21987784564131,1.99151226581099,NA,NA,NA,NA,NA,NA,NA,NA
-31,14,1520,25372,50092,116,971,825,8.26210826210826,3.97934510880702,1.67454888667871,NA,NA,NA,NA,NA,NA,NA,NA
-30,15,1646,26389,50957,126,1017,865,8.28947368421053,4.00835566766514,1.72682264633075,NA,NA,NA,NA,NA,NA,NA,NA
-29,16,1758,27303,51845,112,914,888,6.80437424058323,3.46356436393952,1.74264576015072,NA,NA,NA,NA,NA,NA,NA,NA
-28,17,1826,28065,52915,68,762,1070,3.86803185437998,2.79090209867048,2.06384415083422,NA,NA,NA,NA,NA,NA,NA,NA
-27,18,1867,28709,54238,41,644,1323,2.24534501642935,2.29467308034919,2.50023622791269,NA,NA,NA,NA,NA,NA,NA,NA
