"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-63,NA,NA,NA,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,117,NA,NA,9,NA,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,96,193,NA,NA,76,NA,NA,64.957264957265,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,141,198,NA,45,5,NA,46.875,2.59067357512953,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,199,252,NA,58,54,NA,41.1347517730496,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,280,415,NA,81,163,NA,40.7035175879397,64.6825396825397,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,405,478,NA,125,63,NA,44.6428571428571,15.1807228915663,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,549,657,NA,144,179,NA,35.5555555555556,37.4476987447699,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,697,800,NA,148,143,NA,26.9581056466302,21.765601217656,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,1047,943,NA,350,143,NA,50.2152080344333,17.875,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,1258,1277,NA,211,334,NA,20.152817574021,35.4188759278897,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,1546,1469,NA,288,192,NA,22.8934817170111,15.0352388410337,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,1909,2088,NA,363,619,NA,23.4799482535576,42.1375085091899,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,2384,2790,NA,475,702,NA,24.8821372446307,33.6206896551724,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,2864,3251,NA,480,461,NA,20.1342281879195,16.5232974910394,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,3635,4042,NA,771,791,NA,26.9203910614525,24.3309750845894,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,4557,4682,NA,922,640,NA,25.3645116918845,15.8337456704602,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,5667,5576,NA,1110,894,NA,24.3581303489138,19.0944041008116,NA,NA,NA,NA,NA,NA,NA,NA
