"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-80,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,1,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,2,5,NA,NA,3,NA,NA,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,3,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,4,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,5,12,NA,NA,2,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,6,15,NA,NA,3,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,7,21,2,NA,6,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,8,28,2,NA,7,0,NA,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,9,38,3,NA,10,1,NA,35.7142857142857,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,10,45,5,NA,7,2,NA,18.4210526315789,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,11,53,7,NA,8,2,NA,17.7777777777778,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,12,63,9,NA,10,2,NA,18.8679245283019,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,13,68,12,NA,5,3,NA,7.93650793650794,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,14,74,17,NA,6,5,NA,8.82352941176471,41.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,15,80,21,NA,6,4,NA,8.10810810810811,23.5294117647059,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,16,86,26,NA,6,5,NA,7.5,23.8095238095238,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,17,89,32,NA,3,6,NA,3.48837209302326,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,18,91,40,NA,2,8,NA,2.24719101123596,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,19,91,48,NA,0,8,NA,0,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,20,94,61,NA,3,13,NA,3.2967032967033,27.0833333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,21,96,76,NA,2,15,NA,2.12765957446809,24.5901639344262,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,22,97,95,NA,1,19,NA,1.04166666666667,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,23,98,105,NA,1,10,NA,1.03092783505155,10.5263157894737,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,24,99,129,NA,1,24,NA,1.02040816326531,22.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,25,100,156,NA,1,27,NA,1.01010101010101,20.9302325581395,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,26,101,182,NA,1,26,NA,1,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,27,102,218,NA,1,36,NA,0.99009900990099,19.7802197802198,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,28,104,255,NA,2,37,NA,1.96078431372549,16.9724770642202,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,29,105,289,NA,1,34,NA,0.961538461538462,13.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,30,107,325,NA,2,36,NA,1.9047619047619,12.4567474048443,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,31,108,369,NA,1,44,NA,0.934579439252336,13.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,32,109,423,NA,1,54,NA,0.925925925925926,14.6341463414634,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,33,110,485,NA,1,62,NA,0.917431192660551,14.6572104018913,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,34,111,553,123,1,68,NA,0.909090909090909,14.020618556701,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,35,112,610,158,1,57,35,0.900900900900901,10.3074141048825,28.4552845528455,NA,NA,NA,NA,NA,NA,NA,NA
-44,36,114,660,184,2,50,26,1.78571428571429,8.19672131147541,16.4556962025316,NA,NA,NA,NA,NA,NA,NA,NA
-43,37,115,714,211,1,54,27,0.87719298245614,8.18181818181818,14.6739130434783,NA,NA,NA,NA,NA,NA,NA,NA
-42,38,117,768,235,2,54,24,1.73913043478261,7.56302521008403,11.3744075829384,NA,NA,NA,NA,NA,NA,NA,NA
-41,39,118,832,256,1,64,21,0.854700854700855,8.33333333333333,8.93617021276596,NA,NA,NA,NA,NA,NA,NA,NA
-40,40,119,893,293,1,61,37,0.847457627118644,7.33173076923077,14.453125,NA,NA,NA,NA,NA,NA,NA,NA
-39,41,120,954,321,1,61,28,0.840336134453782,6.83090705487122,9.55631399317406,NA,NA,NA,NA,NA,NA,NA,NA
-38,42,121,1008,338,1,54,17,0.833333333333333,5.66037735849057,5.29595015576324,NA,NA,NA,NA,NA,NA,NA,NA
-37,43,122,1050,389,1,42,51,0.826446280991736,4.16666666666667,15.0887573964497,NA,NA,NA,NA,NA,NA,NA,NA
-36,44,124,1092,461,2,42,72,1.63934426229508,4,18.5089974293059,NA,NA,NA,NA,NA,NA,NA,NA
-35,45,125,1141,512,1,49,51,0.806451612903226,4.48717948717949,11.0629067245119,NA,NA,NA,NA,NA,NA,NA,NA
-34,46,125,1189,543,0,48,31,0,4.2068361086766,6.0546875,NA,NA,NA,NA,NA,NA,NA,NA
-33,47,126,1237,575,1,48,32,0.8,4.03700588730025,5.89318600368324,NA,NA,NA,NA,NA,NA,NA,NA
-32,48,126,1286,605,0,49,30,0,3.96119644300728,5.21739130434783,NA,NA,NA,NA,NA,NA,NA,NA
-31,49,127,1331,628,1,45,23,0.793650793650794,3.49922239502333,3.80165289256198,NA,NA,NA,NA,NA,NA,NA,NA
