"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-184,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-183,1,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-182,2,7,NA,NA,4,NA,NA,133.333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-181,3,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-180,4,14,NA,NA,4,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-179,5,17,NA,NA,3,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,6,21,NA,NA,4,NA,NA,23.5294117647059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,7,30,NA,NA,9,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,8,39,NA,NA,9,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,9,53,NA,NA,14,NA,NA,35.8974358974359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,10,63,NA,NA,10,NA,NA,18.8679245283019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,11,73,NA,NA,10,NA,NA,15.8730158730159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,12,88,NA,NA,15,NA,NA,20.5479452054795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,13,95,NA,NA,7,NA,NA,7.95454545454545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,14,103,NA,NA,8,NA,NA,8.42105263157895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,15,111,NA,NA,8,NA,NA,7.76699029126214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,16,119,NA,NA,8,NA,NA,7.20720720720721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,17,124,NA,NA,5,NA,NA,4.20168067226891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,18,126,NA,NA,2,NA,NA,1.61290322580645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,19,127,NA,NA,1,NA,NA,0.793650793650794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,20,131,NA,NA,4,NA,NA,3.1496062992126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,21,133,NA,NA,2,NA,NA,1.52671755725191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,22,135,NA,NA,2,NA,NA,1.50375939849624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,23,137,NA,NA,2,NA,NA,1.48148148148148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,24,138,NA,NA,1,NA,NA,0.72992700729927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,25,139,NA,NA,1,NA,NA,0.72463768115942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,26,141,NA,NA,2,NA,NA,1.43884892086331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-157,27,142,NA,NA,1,NA,NA,0.709219858156028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-156,28,145,NA,NA,3,NA,NA,2.11267605633803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-155,29,146,NA,NA,1,NA,NA,0.689655172413793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-154,30,149,NA,NA,3,NA,NA,2.05479452054794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-153,31,150,NA,NA,1,NA,NA,0.671140939597315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-152,32,151,NA,NA,1,NA,NA,0.666666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-151,33,153,NA,NA,2,NA,NA,1.32450331125828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-150,34,154,NA,NA,1,NA,NA,0.65359477124183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-149,35,156,NA,NA,2,NA,NA,1.2987012987013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-148,36,158,NA,NA,2,NA,NA,1.28205128205128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-147,37,160,NA,NA,2,NA,NA,1.26582278481013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-146,38,162,NA,62,2,NA,NA,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-145,39,163,NA,79,1,NA,17,0.617283950617284,NA,27.4193548387097,NA,NA,NA,NA,NA,NA,NA,NA
-144,40,165,NA,86,2,NA,7,1.22699386503067,NA,8.86075949367089,NA,NA,NA,NA,NA,NA,NA,NA
-143,41,167,NA,86,2,NA,0,1.21212121212121,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-142,42,168,NA,99,1,NA,13,0.598802395209581,NA,15.1162790697674,NA,NA,NA,NA,NA,NA,NA,NA
-141,43,170,NA,113,2,NA,14,1.19047619047619,NA,14.1414141414141,NA,NA,NA,NA,NA,NA,NA,NA
-140,44,172,NA,128,2,NA,15,1.17647058823529,NA,13.2743362831858,NA,NA,NA,NA,NA,NA,NA,NA
-139,45,173,NA,139,1,NA,11,0.581395348837209,NA,8.59375,NA,NA,NA,NA,NA,NA,NA,NA
-138,46,174,NA,146,1,NA,7,0.578034682080925,NA,5.03597122302158,NA,NA,NA,NA,NA,NA,NA,NA
-137,47,174,NA,181,0,NA,35,0,NA,23.972602739726,NA,NA,NA,NA,NA,NA,NA,NA
-136,48,175,NA,190,1,NA,9,0.574712643678161,NA,4.97237569060773,NA,NA,NA,NA,NA,NA,NA,NA
