"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-44,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,12,NA,NA,3,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,15,54,NA,3,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,22,86,NA,7,32,NA,46.6666666666667,59.2592592592593,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,27,101,NA,5,15,NA,22.7272727272727,17.4418604651163,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,33,101,NA,6,0,NA,22.2222222222222,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,40,119,NA,7,18,NA,21.2121212121212,17.8217821782178,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,50,119,NA,10,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,60,138,NA,10,19,NA,20,15.9663865546218,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,77,163,NA,17,25,NA,28.3333333333333,18.1159420289855,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,96,194,NA,19,31,NA,24.6753246753247,19.0184049079755,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,120,221,NA,24,27,NA,25,13.9175257731959,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,132,268,NA,12,47,NA,10,21.2669683257919,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,162,268,NA,30,0,NA,22.7272727272727,0,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,197,318,NA,35,50,NA,21.6049382716049,18.6567164179104,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,230,318,NA,33,0,NA,16.751269035533,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,276,417,NA,46,99,NA,20,31.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,2,322,432,NA,46,15,NA,16.6666666666667,3.59712230215827,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,3,365,485,1,43,53,50,13.3540372670807,12.2685185185185,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,7,411,518,4,46,33,133.333333333333,12.6027397260274,6.80412371134021,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,9,465,536,2,54,18,28.5714285714286,13.1386861313869,3.47490347490348,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,13,535,543,4,70,7,44.4444444444444,15.0537634408602,1.30597014925373,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,15,613,577,2,78,34,15.3846153846154,14.5794392523364,6.26151012891344,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,19,698,627,4,85,50,26.6666666666667,13.8662316476346,8.66551126516464,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,27,771,656,8,73,29,42.1052631578947,10.458452722063,4.62519936204147,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,36,833,695,9,62,39,33.3333333333333,8.04150453955901,5.94512195121951,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,48,901,755,12,68,60,33.3333333333333,8.16326530612245,8.63309352517986,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,57,969,783,9,68,28,18.75,7.54716981132075,3.70860927152318,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,67,1050,799,10,81,16,17.5438596491228,8.35913312693498,2.04342273307791,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,80,1127,808,13,77,9,19.4029850746269,7.33333333333333,1.12640801001252,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,86,1205,870,6,78,62,7.5,6.92102928127773,7.67326732673267,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,94,1273,889,8,68,19,9.30232558139535,5.64315352697095,2.18390804597701,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,101,1326,905,7,53,16,7.4468085106383,4.16339355852317,1.79977502812149,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,108,1379,919,7,53,14,6.93069306930693,3.99698340874811,1.54696132596685,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,112,1441,952,4,62,33,3.7037037037037,4.49601160261059,3.59085963003264,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,115,1502,957,3,61,5,2.67857142857143,4.23317140874393,0.525210084033613,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,115,1561,973,0,59,16,0,3.92809587217044,1.67189132706374,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,119,1624,1018,4,63,45,3.47826086956522,4.03587443946188,4.62487153134635,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,121,1680,1052,2,56,34,1.68067226890756,3.44827586206897,3.33988212180747,NA,NA,NA,NA,NA,NA,NA,NA
0,22,123,1727,1079,2,47,27,1.65289256198347,2.79761904761905,2.56653992395437,NA,NA,1079,1079,27,27,NA,NA
1,23,124,1767,NA,1,40,NA,0.813008130081301,2.31615518239722,NA,0.813008130081301,2.31615518239722,1087.77235772358,1103.99131441807,8.77235772357722,24.9913144180662,0.813008130081299,2.31615518239724
2,24,125,1817,NA,1,50,NA,0.806451612903226,2.82965478211658,NA,0.806451612903226,2.82965478211658,1096.54471544715,1135.23045744065,8.77235772357722,31.2391430225825,0.806451612903224,2.82965478211658
3,25,127,1872,NA,2,55,NA,1.6,3.02696752889378,NA,1.6,3.02696752889378,1114.08943089431,1169.59351476549,17.5447154471544,34.3630573248406,1.6,3.02696752889377
4,26,128,1923,NA,1,51,NA,0.78740157480315,2.72435897435897,NA,0.78740157480315,2.72435897435897,1122.86178861789,1201.45744064852,8.77235772357722,31.863925883034,0.787401574803148,2.72435897435896
5,27,129,1984,NA,1,61,NA,0.78125,3.1721268850754,NA,0.78125,3.1721268850754,1131.63414634146,1239.56919513607,8.77235772357722,38.1117544875506,0.781249999999998,3.1721268850754
6,28,132,2038,NA,3,54,NA,2.32558139534884,2.72177419354839,NA,2.32558139534884,2.72177419354839,1157.95121951219,1273.30746960046,26.3170731707316,33.738274464389,2.32558139534883,2.72177419354837
7,29,133,2079,NA,1,41,NA,0.757575757575758,2.01177625122669,NA,0.757575757575758,2.01177625122669,1166.72357723577,1298.92356687898,8.77235772357722,25.6160972785176,0.757575757575756,2.01177625122669
8,30,135,2117,NA,2,38,NA,1.50375939849624,1.82780182780183,NA,1.50375939849624,1.82780182780183,1184.26829268293,1322.66531557614,17.5447154471547,23.7417486971626,1.50375939849626,1.82780182780182
9,31,137,2152,NA,2,35,NA,1.48148148148148,1.65328294756731,NA,1.48148148148148,1.65328294756731,1201.81300813008,1344.53271569195,17.5447154471544,21.8674001158076,1.48148148148148,1.6532829475673
10,32,138,2201,NA,1,49,NA,0.72992700729927,2.27695167286245,NA,0.72992700729927,2.27695167286245,1210.58536585366,1375.14707585408,8.77235772357744,30.6143601621309,0.729927007299287,2.27695167286246
11,33,139,2247,NA,1,46,NA,0.72463768115942,2.08995910949568,NA,0.72463768115942,2.08995910949568,1219.35772357724,1403.88708743486,8.77235772357722,28.7400115807759,0.724637681159419,2.08995910949568
12,34,140,2292,NA,1,45,NA,0.719424460431655,2.00267022696929,NA,0.719424460431655,2.00267022696929,1228.13008130081,1432.00231615518,8.77235772357722,28.1152287203242,0.719424460431653,2.00267022696929
13,35,142,2332,NA,2,40,NA,1.42857142857143,1.74520069808028,NA,1.42857142857143,1.74520069808028,1245.67479674797,1456.99363057325,17.5447154471544,24.9913144180662,1.42857142857143,1.74520069808029
14,36,143,2362,NA,1,30,NA,0.704225352112676,1.28644939965695,NA,0.704225352112676,1.28644939965695,1254.44715447154,1475.7371163868,8.77235772357722,18.7434858135493,0.704225352112674,1.28644939965694
15,37,146,2397,NA,3,35,NA,2.0979020979021,1.48179508890771,NA,2.0979020979021,1.48179508890771,1280.76422764228,1497.60451650261,26.3170731707319,21.8674001158079,2.09790209790211,1.48179508890771
16,38,147,2441,NA,1,44,NA,0.684931506849315,1.83562786816854,NA,0.684931506849315,1.83562786816854,1289.53658536585,1525.09496236248,8.77235772357722,27.4904458598728,0.684931506849313,1.83562786816856
