"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-139,NA,NA,NA,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,136,NA,NA,24,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,191,NA,NA,55,NA,NA,40.4411764705882,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,237,NA,NA,46,NA,NA,24.0837696335079,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,237,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,281,NA,NA,44,NA,NA,18.5654008438819,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,315,NA,NA,34,NA,NA,12.0996441281139,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,363,NA,NA,48,NA,NA,15.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,403,NA,NA,40,NA,NA,11.0192837465565,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,495,NA,NA,92,NA,NA,22.8287841191067,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,543,NA,NA,48,NA,NA,9.6969696969697,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,624,NA,NA,81,NA,NA,14.9171270718232,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,686,NA,NA,62,NA,NA,9.93589743589744,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,794,NA,NA,108,NA,NA,15.7434402332362,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,865,NA,NA,71,NA,NA,8.94206549118388,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,1091,NA,NA,226,NA,NA,26.1271676300578,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,1091,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,1174,NA,NA,83,NA,NA,7.6076993583868,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,1245,NA,NA,71,NA,NA,6.04770017035775,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,1345,NA,NA,100,NA,NA,8.03212851405623,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,1407,NA,NA,62,NA,NA,4.60966542750929,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,1484,NA,NA,77,NA,NA,5.4726368159204,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,1597,NA,NA,113,NA,NA,7.61455525606469,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,1711,NA,NA,114,NA,NA,7.13838447088291,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,1798,NA,NA,87,NA,NA,5.08474576271187,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,1845,NA,NA,47,NA,NA,2.61401557285873,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,1971,NA,NA,126,NA,NA,6.82926829268293,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,2072,NA,NA,101,NA,NA,5.12430238457636,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,2210,NA,NA,138,NA,NA,6.66023166023166,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,2379,NA,NA,169,NA,NA,7.64705882352941,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,2521,NA,NA,142,NA,NA,5.96889449348466,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,2660,NA,NA,139,NA,NA,5.51368504561682,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,2726,NA,NA,66,NA,NA,2.4812030075188,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,2823,NA,NA,97,NA,NA,3.55832721936904,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,2974,NA,NA,151,NA,NA,5.34891958908962,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,3213,NA,NA,239,NA,NA,8.03631472763954,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,3411,NA,NA,198,NA,NA,6.1624649859944,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,3513,NA,NA,102,NA,NA,2.99032541776605,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,3732,NA,NA,219,NA,NA,6.23398804440649,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,3850,NA,NA,118,NA,NA,3.16184351554126,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,4031,NA,NA,181,NA,NA,4.7012987012987,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,4138,NA,NA,107,NA,NA,2.65442818159266,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,4291,NA,NA,153,NA,NA,3.69743837602707,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,4493,NA,NA,202,NA,NA,4.70752738289443,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,4673,NA,NA,180,NA,NA,4.00623191631427,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,4778,NA,NA,105,NA,NA,2.24695056708752,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,4863,NA,NA,85,NA,NA,1.77898702385936,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,5069,NA,NA,206,NA,NA,4.23606827061485,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,5212,NA,NA,143,NA,NA,2.82106924442691,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,5364,NA,NA,152,NA,NA,2.91634689178818,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,5503,NA,NA,139,NA,NA,2.59134973900075,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,5662,NA,NA,159,NA,NA,2.88933309104125,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,5857,NA,NA,195,NA,NA,3.44401271635464,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,5938,NA,NA,81,NA,NA,1.38296056001366,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,6096,NA,NA,158,NA,NA,2.66082856180532,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,6192,NA,NA,96,NA,NA,1.5748031496063,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,6317,NA,NA,125,NA,NA,2.0187338501292,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,6472,NA,NA,155,NA,NA,2.45369637486148,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,6625,NA,NA,153,NA,NA,2.36402966625464,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,6795,NA,NA,170,NA,NA,2.56603773584906,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,6943,NA,NA,148,NA,NA,2.17807211184695,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,7026,NA,NA,83,NA,NA,1.19544865331989,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,7130,NA,NA,104,NA,NA,1.48021633931113,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,7252,NA,NA,122,NA,NA,1.71107994389902,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,7364,NA,NA,112,NA,NA,1.54440154440154,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,7493,NA,NA,129,NA,NA,1.75176534492124,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,7624,NA,NA,131,NA,NA,1.74829841185106,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,7689,NA,NA,65,NA,NA,0.852570828961175,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,5,7800,NA,NA,111,NA,NA,1.44362075692548,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,8,8024,NA,3,224,NA,60,2.87179487179487,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,11,8140,NA,3,116,NA,37.5,1.4456630109671,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,16,8353,NA,5,213,NA,45.4545454545455,2.61670761670762,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,23,8672,NA,7,319,NA,43.75,3.81898719023105,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,31,8800,NA,8,128,NA,34.7826086956522,1.4760147601476,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,39,8940,NA,8,140,NA,25.8064516129032,1.59090909090909,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,59,9062,NA,20,122,NA,51.2820512820513,1.36465324384787,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,71,9105,NA,12,43,NA,20.3389830508475,0.474508938424189,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,87,9250,NA,16,145,NA,22.5352112676056,1.59253157605711,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,107,9526,NA,20,276,NA,22.9885057471264,2.98378378378378,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,134,9526,NA,27,0,NA,25.2336448598131,0,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,161,9621,NA,27,95,NA,20.1492537313433,0.997270627755616,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,204,9723,NA,43,102,NA,26.7080745341615,1.06018085438104,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,256,9845,NA,52,122,NA,25.4901960784314,1.25475676231616,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,318,9933,NA,62,88,NA,24.21875,0.893854748603352,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,352,10065,NA,34,132,NA,10.6918238993711,1.32890365448505,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,432,10153,NA,80,88,NA,22.7272727272727,0.87431693989071,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,524,10260,NA,92,107,NA,21.2962962962963,1.05387570176303,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,612,10565,NA,88,305,NA,16.793893129771,2.97270955165692,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,734,10565,NA,122,0,NA,19.9346405228758,0,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,858,10694,NA,124,129,NA,16.8937329700272,1.2210127780407,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,970,10838,NA,112,144,NA,13.0536130536131,1.34654946699084,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,1093,10990,NA,123,152,NA,12.680412371134,1.4024727809559,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1239,11192,NA,146,202,NA,13.3577310155535,1.83803457688808,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1423,11408,NA,184,216,NA,14.8506860371267,1.92994996426019,NA,NA,NA,NA,NA,NA,NA,NA
-45,0,4,1631,11619,NA,208,211,NA,14.6170063246662,1.84957924263675,NA,NA,NA,NA,NA,NA,NA,NA
-44,1,8,1858,11809,4,227,190,100,13.9178418148375,1.63525260349428,NA,NA,NA,NA,NA,NA,NA,NA
-43,2,18,2051,11982,10,193,173,125,10.3875134553283,1.46498433398256,NA,NA,NA,NA,NA,NA,NA,NA
-42,3,25,2217,12147,7,166,165,38.8888888888889,8.09361287176987,1.3770655983976,NA,NA,NA,NA,NA,NA,NA,NA
-41,4,34,2399,12276,9,182,129,36,8.20929183581416,1.06199061496666,NA,NA,NA,NA,NA,NA,NA,NA
-40,5,40,2580,12520,6,181,244,17.6470588235294,7.54481033764068,1.98761811665037,NA,NA,NA,NA,NA,NA,NA,NA
-39,6,52,2795,12776,12,215,256,30,8.33333333333333,2.04472843450479,NA,NA,NA,NA,NA,NA,NA,NA
-38,7,72,3000,13063,20,205,287,38.4615384615385,7.3345259391771,2.24639949906074,NA,NA,NA,NA,NA,NA,NA,NA
-37,8,96,3207,13256,24,207,193,33.3333333333333,6.9,1.47745540840542,NA,NA,NA,NA,NA,NA,NA,NA
-36,9,129,3388,13507,33,181,251,34.375,5.64390396008731,1.8934821967411,NA,NA,NA,NA,NA,NA,NA,NA
-35,10,153,3528,13727,24,140,220,18.6046511627907,4.13223140495868,1.62878507440586,NA,NA,NA,NA,NA,NA,NA,NA
-34,11,177,3669,14017,24,141,290,15.6862745098039,3.99659863945578,2.11262475413419,NA,NA,NA,NA,NA,NA,NA,NA
-33,12,212,3835,14251,35,166,234,19.774011299435,4.52439356772963,1.66940144110723,NA,NA,NA,NA,NA,NA,NA,NA
-32,13,230,3997,14549,18,162,298,8.49056603773585,4.22425032594524,2.09108132762613,NA,NA,NA,NA,NA,NA,NA,NA
