"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-35,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,12,NA,NA,4,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,17,NA,NA,5,NA,NA,41.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,24,NA,NA,7,NA,NA,41.1764705882353,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,35,NA,NA,11,NA,NA,45.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,47,NA,NA,12,NA,NA,34.2857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,60,NA,NA,13,NA,NA,27.6595744680851,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,90,NA,NA,30,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,108,NA,NA,18,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,133,NA,NA,25,NA,NA,23.1481481481481,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,164,NA,NA,31,NA,NA,23.3082706766917,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,205,NA,NA,41,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,246,NA,NA,41,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,312,112,NA,66,NA,NA,26.8292682926829,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,391,136,NA,79,24,NA,25.3205128205128,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,486,181,NA,95,45,NA,24.2966751918159,33.0882352941176,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,538,257,NA,52,76,NA,10.6995884773663,41.9889502762431,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,661,299,NA,123,42,NA,22.8624535315985,16.3424124513619,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,7,801,346,NA,140,47,NA,21.1800302571861,15.7190635451505,NA,NA,NA,NA,NA,NA,NA,NA
