"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-80,NA,NA,NA,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,103,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,118,NA,NA,15,NA,NA,14.5631067961165,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,171,NA,NA,53,NA,NA,44.9152542372881,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,171,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,274,NA,NA,103,NA,NA,60.233918128655,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,344,NA,NA,70,NA,NA,25.5474452554745,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,392,NA,NA,48,NA,NA,13.953488372093,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,511,NA,NA,119,NA,NA,30.3571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,562,NA,NA,51,NA,NA,9.98043052837573,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,767,NA,NA,205,NA,NA,36.4768683274021,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,900,NA,NA,133,NA,NA,17.3402868318123,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,1012,NA,NA,112,NA,NA,12.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,1104,NA,NA,92,NA,NA,9.09090909090909,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,1203,NA,NA,99,NA,NA,8.96739130434783,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,1299,NA,NA,96,NA,NA,7.98004987531172,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,1453,NA,NA,154,NA,NA,11.855273287144,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,1563,NA,NA,110,NA,NA,7.5705437026841,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,1720,NA,NA,157,NA,NA,10.0447856685861,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,1885,NA,NA,165,NA,NA,9.59302325581395,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,2039,NA,NA,154,NA,NA,8.16976127320955,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,2179,NA,NA,140,NA,NA,6.8661108386464,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,2402,NA,NA,223,NA,NA,10.2340523175769,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,2605,NA,NA,203,NA,NA,8.45129059117402,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,2795,NA,NA,190,NA,NA,7.2936660268714,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,88,2932,NA,NA,137,NA,NA,4.90161001788909,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,130,3287,NA,42,355,NA,47.7272727272727,12.1077762619372,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,182,3651,NA,52,364,NA,40,11.0739275935503,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,256,4033,NA,74,382,NA,40.6593406593407,10.4628868803068,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,371,4462,NA,115,429,NA,44.921875,10.6372427473345,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,503,4934,NA,132,472,NA,35.5795148247978,10.5782160466159,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,638,5369,NA,135,435,NA,26.8389662027833,8.81637616538306,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,959,5862,NA,321,493,NA,50.3134796238245,9.18234308064816,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1152,6380,NA,193,518,NA,20.1251303441084,8.83657454793586,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1416,7142,NA,264,762,NA,22.9166666666667,11.9435736677116,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1748,8274,NA,332,1132,NA,23.4463276836158,15.8499019882386,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,2183,9362,NA,435,1088,NA,24.8855835240275,13.1496253323664,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,2624,10484,NA,441,1122,NA,20.2015574896931,11.9846186712241,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,3330,11631,NA,706,1147,NA,26.905487804878,10.9404807325448,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,4174,12772,NA,844,1141,NA,25.3453453453453,9.80999054251569,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,5191,13930,NA,1017,1158,NA,24.3651173933876,9.06670842467899,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,5744,15102,NA,553,1172,NA,10.6530533615874,8.41349605168701,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,7053,16299,NA,1309,1197,NA,22.7889972144847,7.92610250297974,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,8553,17522,NA,1500,1223,NA,21.2675457252233,7.50352782379287,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,9995,18811,NA,1442,1289,NA,16.8595814334152,7.35646615683141,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,11974,20077,NA,1979,1266,NA,19.799899949975,6.73010472595822,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,14006,21402,NA,2032,1325,NA,16.9701018874228,6.59959157244608,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,15835,22753,NA,1829,1351,NA,13.0586891332286,6.31249415942435,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,17831,24097,NA,1996,1344,NA,12.6049889485317,5.90691337406056,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,20212,25459,NA,2381,1362,NA,13.3531490101509,5.65215587002531,NA,NA,NA,NA,NA,NA,NA,NA
-30,0,70,23224,27011,NA,3012,1552,NA,14.9020383930338,6.09607604383519,NA,NA,NA,NA,NA,NA,NA,NA
-29,1,136,26612,28656,66,3388,1645,94.2857142857143,14.5883568722012,6.0901114360816,NA,NA,NA,NA,NA,NA,NA,NA
-28,2,290,30323,30251,154,3711,1595,113.235294117647,13.9448369156771,5.56602456728085,NA,NA,NA,NA,NA,NA,NA,NA
-27,3,403,33469,31938,113,3146,1687,38.9655172413793,10.3749628994493,5.57667515123467,NA,NA,NA,NA,NA,NA,NA,NA
-26,4,557,36180,33731,154,2711,1793,38.2133995037221,8.10003286623443,5.61400212912518,NA,NA,NA,NA,NA,NA,NA,NA
-25,5,654,39150,35432,97,2970,1701,17.4147217235188,8.2089552238806,5.04283893154665,NA,NA,NA,NA,NA,NA,NA,NA
-24,6,844,42099,37136,190,2949,1704,29.0519877675841,7.53256704980843,4.8092120117408,NA,NA,NA,NA,NA,NA,NA,NA
-23,7,1181,45610,39048,337,3511,1912,39.9289099526066,8.33986555500131,5.14864282636794,NA,NA,NA,NA,NA,NA,NA,NA
-22,8,1563,48954,41014,382,3344,1966,32.3454699407282,7.33172549879412,5.03482892849826,NA,NA,NA,NA,NA,NA,NA,NA
-21,9,2107,52335,42925,544,3381,1911,34.8048624440179,6.9064836377007,4.65938460038036,NA,NA,NA,NA,NA,NA,NA,NA
-20,10,2499,55287,44830,392,2952,1905,18.6046511627907,5.64058469475494,4.43797320908561,NA,NA,NA,NA,NA,NA,NA,NA
-19,11,2900,57580,46869,401,2293,2039,16.046418567427,4.14744876734133,4.54829355342405,NA,NA,NA,NA,NA,NA,NA,NA
-18,12,3469,59873,49176,569,2293,2307,19.6206896551724,3.9822855158041,4.92223004544582,NA,NA,NA,NA,NA,NA,NA,NA
-17,13,3760,62580,52016,291,2707,2840,8.38858460651485,4.52123661750706,5.77517488205629,NA,NA,NA,NA,NA,NA,NA,NA
-16,14,4073,65222,54752,313,2642,2736,8.32446808510638,4.22179610099073,5.25992002460781,NA,NA,NA,NA,NA,NA,NA,NA
-15,15,4411,67816,57345,338,2594,2593,8.29855143628775,3.97718561221674,4.73590005844535,NA,NA,NA,NA,NA,NA,NA,NA
-14,16,4710,70536,59854,299,2720,2509,6.77850827476763,4.01085289607172,4.37527247362455,NA,NA,NA,NA,NA,NA,NA,NA
-13,17,4893,72979,62545,183,2443,2691,3.88535031847134,3.46347964160145,4.49594012096101,NA,NA,NA,NA,NA,NA,NA,NA
-12,18,5003,75015,65077,110,2036,2532,2.24810954424688,2.78984365365379,4.04828523463107,NA,NA,NA,NA,NA,NA,NA,NA
-11,19,5026,76735,67719,23,1720,2642,0.4597241655007,2.29287475838166,4.05980607587934,NA,NA,NA,NA,NA,NA,NA,NA
-10,20,5188,78906,70161,162,2171,2442,3.22323915638679,2.82921743663257,3.60607805785673,NA,NA,NA,NA,NA,NA,NA,NA
-9,21,5264,81286,72560,76,2380,2399,1.46491904394757,3.01624718018909,3.41927851655478,NA,NA,NA,NA,NA,NA,NA,NA
-8,22,5338,83522,74795,74,2236,2235,1.40577507598784,2.75078119233324,3.08020948180816,NA,NA,NA,NA,NA,NA,NA,NA
-7,23,5409,86178,76726,71,2656,1931,1.33008617459723,3.18000047891574,2.5817233772311,NA,NA,NA,NA,NA,NA,NA,NA
-6,24,5460,88494,78541,51,2316,1815,0.942872989462008,2.68746083687252,2.36556056617053,NA,NA,NA,NA,NA,NA,NA,NA
-5,25,5510,90279,80185,50,1785,1644,0.915750915750916,2.01708590412909,2.09317426567016,NA,NA,NA,NA,NA,NA,NA,NA
-4,26,5566,91961,81766,56,1682,1581,1.01633393829401,1.86311323785155,1.97169046579784,NA,NA,NA,NA,NA,NA,NA,NA
-3,27,5628,93470,83384,62,1509,1618,1.11390585698886,1.64091299572645,1.97881760144803,NA,NA,NA,NA,NA,NA,NA,NA
-2,28,5730,95613,85261,102,2143,1877,1.81236673773987,2.29271423986306,2.25103137292526,NA,NA,NA,NA,NA,NA,NA,NA
-1,29,5788,97590,87142,58,1977,1881,1.01221640488656,2.06771045778294,2.20616694620049,NA,NA,NA,NA,NA,NA,NA,NA
0,30,5886,99565,89011,98,1975,1869,1.69315825846579,2.02377292755405,2.14477519451011,NA,NA,89011,89011,1869,1869,NA,NA
1,31,5952,101290,NA,66,1725,NA,1.12130479102956,1.73253653392256,NA,1.12130479102956,1.73253653392256,90009.0846075433,90553.1480942098,998.084607543322,1542.14809420981,1.12130479102956,1.73253653392256
2,32,5995,102567,NA,43,1277,NA,0.72244623655914,1.26073649916083,NA,0.72244623655914,1.26073649916083,90659.3518518519,91694.7846833727,650.267244308532,1141.63658916287,0.722446236559144,1.26073649916083
3,33,6046,104111,NA,51,1544,NA,0.850708924103419,1.50535747365137,NA,0.850708924103419,1.50535747365137,91430.5990485899,93075.1189775524,771.247196738026,1380.33429417969,0.850708924103423,1.50535747365138
4,34,6112,106018,NA,66,1907,NA,1.09163083030103,1.83169885987071,NA,1.09163083030103,1.83169885987071,92428.6836561332,94779.9748706875,998.084607543307,1704.85589313513,1.09163083030101,1.83169885987071
5,35,6182,107516,NA,70,1498,NA,1.14528795811518,1.4129676092739,NA,1.14528795811518,1.4129676092739,93487.2582398913,96119.1852156883,1058.57458375808,1339.21034500076,1.14528795811519,1.4129676092739
6,36,6243,109226,NA,61,1710,NA,0.986735684244581,1.59046095464861,NA,0.986735684244581,1.59046095464861,94409.7303771662,97647.9233264701,922.47213727489,1528.73811078189,0.986735684244582,1.5904609546486
7,37,6341,110560,NA,98,1334,NA,1.5697581291046,1.22132093091388,NA,1.5697581291046,1.22132093091388,95891.7347944275,98840.5178526591,1482.0044172613,1192.59452618893,1.5697581291046,1.22132093091389
8,38,6411,111875,NA,70,1315,NA,1.10392682542186,1.1893994211288,NA,1.10392682542186,1.1893994211288,96950.3093781855,100016.126399839,1058.57458375808,1175.60854718022,1.10392682542186,1.18939942112879
9,39,6463,112859,NA,52,984,NA,0.811105911714241,0.879553072625698,NA,0.811105911714241,0.879553072625698,97736.6790689772,100895.82131271,786.369690791718,879.694912870997,0.811105911714251,0.879553072625706
10,40,6547,114042,NA,84,1183,NA,1.29970601887668,1.04821059906609,NA,1.29970601887668,1.04821059906609,99006.9685694869,101953.422005725,1270.28950050968,1057.60069301462,1.29970601887668,1.0482105990661
11,41,6614,115223,NA,67,1181,NA,1.02336948220559,1.03558338156118,NA,1.02336948220559,1.03558338156118,100020.175671084,103009.234700949,1013.207101597,1055.81269522423,1.02336948220558,1.03558338156118
12,42,6674,116282,NA,60,1059,NA,0.907166616268521,0.919087334993881,NA,0.907166616268521,0.919087334993881,100927.525314305,103955.97953096,907.349643221212,946.744830010546,0.907166616268531,0.919087334993881
13,43,6731,117395,NA,57,1113,NA,0.854060533413245,0.957155879671832,NA,0.854060533413245,0.957155879671832,101789.507475365,104951.000301311,861.982161060136,995.020770351024,0.854060533413239,0.957155879671829
14,44,6794,118470,NA,63,1075,NA,0.935967909671668,0.915711912773116,NA,0.935967909671668,0.915711912773116,102742.224600748,105912.049113644,952.717125382274,961.04881233364,0.93596790967168,0.915711912773105
15,45,6848,119256,NA,54,786,NA,0.794818957904033,0.663459103570524,NA,0.794818957904033,0.663459103570524,103558.839279647,106614.732245267,816.614678899074,702.683131622558,0.794818957904024,0.663459103570524
16,46,6880,119947,NA,32,691,NA,0.467289719626168,0.579425773126719,NA,0.467289719626168,0.579425773126719,104042.759089365,107232.485481846,483.919809717976,617.753236579127,0.467289719626169,0.579425773126726
17,47,6911,120555,NA,31,608,NA,0.450581395348837,0.506890543323301,NA,0.450581395348837,0.506890543323301,104511.556405029,107776.036810124,468.797315664284,543.551328278001,0.450581395348833,0.506890543323293
18,48,6947,121373,NA,36,818,NA,0.520908696281291,0.67852847248144,NA,0.520908696281291,0.67852847248144,105055.966190962,108507.327906393,544.40978593273,731.291096268775,0.520908696281299,0.678528472481445
19,49,6973,122166,NA,26,793,NA,0.374262271484094,0.653357830819045,NA,0.374262271484094,0.653357830819045,105449.151036357,109216.269030282,393.184845395852,708.941123888901,0.374262271484091,0.65335783081903
20,50,6991,122917,NA,18,751,NA,0.258138534346766,0.614737324623872,NA,0.258138534346766,0.614737324623872,105721.355929324,109887.662200572,272.204892966372,671.393170290758,0.258138534346777,0.614737324623866
