"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-33,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,15,NA,NA,5,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,21,NA,NA,6,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,30,NA,NA,9,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,43,NA,NA,13,NA,NA,43.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,58,NA,NA,15,NA,NA,34.8837209302326,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,74,NA,NA,16,NA,NA,27.5862068965517,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,111,NA,NA,37,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,133,NA,NA,22,NA,NA,19.8198198198198,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,164,NA,NA,31,NA,NA,23.3082706766917,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,202,NA,NA,38,NA,NA,23.1707317073171,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,252,NA,NA,50,NA,NA,24.7524752475248,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,303,NA,NA,51,NA,NA,20.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,385,NA,NA,82,NA,NA,27.0627062706271,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,483,NA,NA,98,NA,NA,25.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,600,NA,NA,117,NA,NA,24.223602484472,NA,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,664,106,NA,64,NA,NA,10.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,8,816,164,NA,152,58,NA,22.8915662650602,54.7169811320755,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,16,989,248,8,173,84,100,21.2009803921569,51.219512195122,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,33,1156,322,17,167,74,106.25,16.8857431749242,29.8387096774194,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,46,1385,377,13,229,55,39.3939393939394,19.8096885813149,17.0807453416149,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,64,1620,429,18,235,52,39.1304347826087,16.9675090252708,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,75,1831,481,11,211,52,17.1875,13.0246913580247,12.1212121212121,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,97,2062,565,22,231,84,29.3333333333333,12.6160567995631,17.4636174636175,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,136,2337,719,39,275,154,40.2061855670103,13.3365664403492,27.2566371681416,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,180,2686,879,44,349,160,32.3529411764706,14.933675652546,22.2531293463143,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,243,3077,988,63,391,109,35,14.5569620253165,12.4004550625711,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,288,3506,1159,45,429,171,18.5185185185185,13.9421514462138,17.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,335,3870,1252,47,364,93,16.3194444444444,10.3822019395322,8.02415875754961,NA,NA,NA,NA,NA,NA,NA,NA
-4,12,400,4184,1327,65,314,75,19.4029850746269,8.11369509043928,5.99041533546326,NA,NA,NA,NA,NA,NA,NA,NA
-3,13,434,4527,1472,34,343,145,8.5,8.19789674952199,10.9269027882442,NA,NA,NA,NA,NA,NA,NA,NA
-2,14,470,4868,1524,36,341,52,8.29493087557604,7.53258228407334,3.53260869565217,NA,NA,NA,NA,NA,NA,NA,NA
-1,15,509,5274,1684,39,406,160,8.29787234042553,8.34018077239113,10.498687664042,NA,NA,NA,NA,NA,NA,NA,NA
0,16,543,5661,1794,34,387,110,6.67976424361493,7.33788395904437,6.53206650831354,NA,NA,1794,1794,110,110,NA,NA
1,17,564,6052,NA,21,391,NA,3.86740331491713,6.90690690690691,NA,3.86740331491713,6.90690690690691,1863.38121546961,1917.90990990991,69.3812154696134,123.90990990991,3.86740331491713,6.90690690690689
2,18,577,6393,NA,13,341,NA,2.30496453900709,5.6345009914078,NA,2.30496453900709,5.6345009914078,1906.33149171271,2025.97456279809,42.9502762430936,108.064652888183,2.30496453900708,5.63450099140781
3,19,580,6658,NA,3,265,NA,0.519930675909879,4.14515876740185,NA,0.519930675909879,4.14515876740185,1916.24309392265,2109.95442501325,9.9116022099447,83.9798622151563,0.519930675909876,4.14515876740185
4,20,599,6924,NA,19,266,NA,3.27586206896552,3.99519375187744,NA,3.27586206896552,3.99519375187744,1979.01657458563,2194.25119236884,62.7734806629833,84.2967673555909,3.27586206896551,3.99519375187744
5,21,607,7237,NA,8,313,NA,1.3355592654424,4.52050837666089,NA,1.3355592654424,4.52050837666089,2005.44751381215,2293.44250132485,26.4309392265193,99.1913089560148,1.3355592654424,4.52050837666089
6,22,616,7542,NA,9,305,NA,1.4827018121911,4.21445350283267,NA,1.4827018121911,4.21445350283267,2035.18232044199,2390.09856915739,29.7348066298341,96.6560678325386,1.4827018121911,4.21445350283267
7,23,624,7842,NA,8,300,NA,1.2987012987013,3.97772474144789,NA,1.2987012987013,3.97772474144789,2061.61325966851,2485.17011128776,26.4309392265191,95.0715421303657,1.29870129870129,3.9777247414479
8,24,630,8157,NA,6,315,NA,0.961538461538462,4.0168324407039,NA,0.961538461538462,4.0168324407039,2081.4364640884,2584.99523052464,19.8232044198894,99.8251192368839,0.961538461538457,4.0168324407039
9,25,636,8439,NA,6,282,NA,0.952380952380952,3.4571533652078,NA,0.952380952380952,3.4571533652078,2101.25966850829,2674.36248012719,19.8232044198894,89.3672496025438,0.952380952380948,3.4571533652078
10,26,642,8675,NA,6,236,NA,0.943396226415094,2.7965398743927,NA,0.943396226415094,2.7965398743927,2121.08287292818,2749.15209326974,19.8232044198899,74.7896131425541,0.943396226415112,2.79653987439269
11,27,649,8874,NA,7,199,NA,1.09034267912773,2.29394812680115,NA,1.09034267912773,2.29394812680115,2144.20994475138,2812.21621621622,23.1270718232045,63.0641229464759,1.09034267912773,2.29394812680115
12,28,661,9125,NA,12,251,NA,1.84899845916795,2.82848771692585,NA,1.84899845916795,2.82848771692585,2183.85635359116,2891.75940646529,39.6464088397788,79.5431902490727,1.84899845916794,2.82848771692586
13,29,668,9400,NA,7,275,NA,1.0590015128593,3.01369863013699,NA,1.0590015128593,3.01369863013699,2206.98342541436,2978.90832008479,23.1270718232045,87.1489136195019,1.05900151285931,3.01369863013699
14,30,679,9658,NA,11,258,NA,1.64670658682635,2.74468085106383,NA,1.64670658682635,2.74468085106383,2243.32596685083,3060.66984631691,36.3425414364642,81.7615262321146,1.64670658682635,2.74468085106384
15,31,687,NA,NA,8,NA,NA,1.17820324005891,NA,NA,1.17820324005891,NA,2269.75690607735,NA,26.4309392265191,NA,1.1782032400589,NA
16,32,692,NA,NA,5,NA,NA,0.727802037845706,NA,NA,0.727802037845706,NA,2286.27624309392,NA,16.5193370165744,NA,0.727802037845696,NA
17,33,697,NA,NA,5,NA,NA,0.722543352601156,NA,NA,0.722543352601156,NA,2302.7955801105,NA,16.5193370165748,NA,0.722543352601166,NA
18,34,705,NA,NA,8,NA,NA,1.14777618364419,NA,NA,1.14777618364419,NA,2329.22651933702,NA,26.4309392265195,NA,1.1477761836442,NA
19,35,713,NA,NA,8,NA,NA,1.13475177304965,NA,NA,1.13475177304965,NA,2355.65745856354,NA,26.4309392265195,NA,1.13475177304965,NA
20,36,720,NA,NA,7,NA,NA,0.981767180925666,NA,NA,0.981767180925666,NA,2378.78453038674,NA,23.1270718232045,NA,0.981767180925668,NA
21,37,732,NA,NA,12,NA,NA,1.66666666666667,NA,NA,1.66666666666667,NA,2418.43093922652,NA,39.6464088397788,NA,1.66666666666666,NA
22,38,740,NA,NA,8,NA,NA,1.09289617486339,NA,NA,1.09289617486339,NA,2444.86187845304,NA,26.4309392265195,NA,1.0928961748634,NA
23,39,746,NA,NA,6,NA,NA,0.810810810810811,NA,NA,0.810810810810811,NA,2464.68508287293,NA,19.8232044198894,NA,0.810810810810807,NA
24,40,755,NA,NA,9,NA,NA,1.20643431635389,NA,NA,1.20643431635389,NA,2494.41988950276,NA,29.7348066298341,NA,1.20643431635388,NA
25,41,763,NA,NA,8,NA,NA,1.05960264900662,NA,NA,1.05960264900662,NA,2520.85082872928,NA,26.4309392265191,NA,1.05960264900661,NA
26,42,770,NA,NA,7,NA,NA,0.917431192660551,NA,NA,0.917431192660551,NA,2543.97790055249,NA,23.1270718232045,NA,0.917431192660552,NA
27,43,777,NA,NA,7,NA,NA,0.909090909090909,NA,NA,0.909090909090909,NA,2567.10497237569,NA,23.1270718232045,NA,0.909090909090911,NA
28,44,784,NA,NA,7,NA,NA,0.900900900900901,NA,NA,0.900900900900901,NA,2590.23204419889,NA,23.127071823204,NA,0.900900900900885,NA
29,45,790,NA,NA,6,NA,NA,0.76530612244898,NA,NA,0.76530612244898,NA,2610.05524861878,NA,19.8232044198894,NA,0.765306122448976,NA
30,46,794,NA,NA,4,NA,NA,0.506329113924051,NA,NA,0.506329113924051,NA,2623.27071823204,NA,13.2154696132598,NA,0.506329113924054,NA
31,47,797,NA,NA,3,NA,NA,0.377833753148615,NA,NA,0.377833753148615,NA,2633.18232044199,NA,9.9116022099447,NA,0.377833753148613,NA
32,48,801,NA,NA,4,NA,NA,0.501882057716437,NA,NA,0.501882057716437,NA,2646.39779005525,NA,13.2154696132598,NA,0.50188205771644,NA
33,49,804,NA,NA,3,NA,NA,0.374531835205993,NA,NA,0.374531835205993,NA,2656.30939226519,NA,9.9116022099447,NA,0.374531835205991,NA
34,50,807,NA,NA,3,NA,NA,0.373134328358209,NA,NA,0.373134328358209,NA,2666.22099447514,NA,9.9116022099447,NA,0.373134328358207,NA
