"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-158,0,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-157,1,149,NA,NA,73,NA,NA,96.0526315789474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-156,2,316,NA,NA,167,NA,NA,112.080536912752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-155,3,440,NA,NA,124,NA,NA,39.2405063291139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-154,4,608,NA,NA,168,NA,NA,38.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-153,5,714,NA,NA,106,NA,NA,17.4342105263158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-152,6,921,NA,NA,207,NA,NA,28.9915966386555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-151,7,1290,NA,108,369,NA,NA,40.0651465798046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-150,8,1707,NA,117,417,NA,9,32.3255813953488,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-149,9,2301,NA,193,594,NA,76,34.7978910369069,NA,64.957264957265,NA,NA,NA,NA,NA,NA,NA,NA
-148,10,2728,NA,198,427,NA,5,18.5571490656236,NA,2.59067357512953,NA,NA,NA,NA,NA,NA,NA,NA
-147,11,3166,NA,252,438,NA,54,16.0557184750733,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA
-146,12,3787,NA,415,621,NA,163,19.6146557169931,NA,64.6825396825397,NA,NA,NA,NA,NA,NA,NA,NA
-145,13,4105,NA,478,318,NA,63,8.3971481383681,NA,15.1807228915663,NA,NA,NA,NA,NA,NA,NA,NA
-144,14,4446,NA,657,341,NA,179,8.30694275274056,NA,37.4476987447699,NA,NA,NA,NA,NA,NA,NA,NA
-143,15,4815,NA,800,369,NA,143,8.29959514170041,NA,21.765601217656,NA,NA,NA,NA,NA,NA,NA,NA
-142,16,5142,NA,943,327,NA,143,6.79127725856698,NA,17.875,NA,NA,NA,NA,NA,NA,NA,NA
-141,17,5342,NA,1277,200,NA,334,3.88953714507974,NA,35.4188759278897,NA,NA,NA,NA,NA,NA,NA,NA
-140,18,5461,NA,1469,119,NA,192,2.22763010108574,NA,15.0352388410337,NA,NA,NA,NA,NA,NA,NA,NA
-139,19,5487,NA,2088,26,NA,619,0.476103277787951,NA,42.1375085091899,NA,NA,NA,NA,NA,NA,NA,NA
