"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-76,NA,NA,NA,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,77,NA,NA,26,NA,NA,50.9803921568627,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,100,NA,NA,23,NA,NA,29.8701298701299,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,108,NA,NA,8,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,117,NA,NA,9,NA,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,138,NA,NA,21,NA,NA,17.9487179487179,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,151,NA,NA,13,NA,NA,9.42028985507246,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,180,NA,NA,29,NA,NA,19.205298013245,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,180,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,191,NA,NA,11,NA,NA,6.11111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,214,NA,NA,23,NA,NA,12.0418848167539,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,234,NA,NA,20,NA,NA,9.34579439252336,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,270,NA,NA,36,NA,NA,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,270,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,317,NA,NA,47,NA,NA,17.4074074074074,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,330,NA,NA,13,NA,NA,4.10094637223975,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,330,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,367,NA,NA,37,NA,NA,11.2121212121212,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,407,NA,NA,40,NA,NA,10.8991825613079,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,419,NA,NA,12,NA,NA,2.94840294840295,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,430,NA,NA,11,NA,NA,2.62529832935561,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,445,NA,NA,15,NA,NA,3.48837209302326,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,458,NA,NA,13,NA,NA,2.92134831460674,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,470,NA,NA,12,NA,NA,2.62008733624454,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,481,NA,NA,11,NA,NA,2.34042553191489,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,0,494,NA,NA,13,NA,NA,2.7027027027027,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,1,497,NA,1,3,NA,Inf,0.607287449392713,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,1,499,NA,0,2,NA,0,0.402414486921529,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,2,504,NA,1,5,NA,100,1.00200400801603,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,2,507,NA,0,3,NA,0,0.595238095238095,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,3,516,NA,1,9,NA,50,1.77514792899408,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,5,535,NA,2,19,NA,66.6666666666667,3.68217054263566,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,6,543,NA,1,8,NA,20,1.49532710280374,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,9,549,NA,3,6,NA,50,1.10497237569061,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,10,553,NA,1,4,NA,11.1111111111111,0.728597449908925,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,13,560,NA,3,7,NA,30,1.26582278481013,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,16,567,NA,3,7,NA,23.0769230769231,1.25,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,20,575,NA,4,8,NA,25,1.41093474426808,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,24,582,NA,4,7,NA,20,1.21739130434783,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,30,583,NA,6,1,NA,25,0.171821305841924,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,37,583,NA,7,0,NA,23.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,47,592,NA,10,9,NA,27.027027027027,1.54373927958834,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,52,598,NA,5,6,NA,10.6382978723404,1.01351351351351,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,63,605,NA,11,7,NA,21.1538461538462,1.17056856187291,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,77,607,NA,14,2,NA,22.2222222222222,0.330578512396694,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,90,614,NA,13,7,NA,16.8831168831169,1.15321252059308,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,108,616,NA,18,2,NA,20,0.325732899022801,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,126,616,NA,18,0,NA,16.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,142,619,NA,16,3,NA,12.6984126984127,0.487012987012987,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,160,619,NA,18,0,NA,12.6760563380282,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,182,624,NA,22,5,NA,13.75,0.807754442649435,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,209,630,NA,27,6,NA,14.8351648351648,0.961538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,239,639,NA,30,9,NA,14.3540669856459,1.42857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,272,656,NA,33,17,NA,13.8075313807531,2.660406885759,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,1,301,662,NA,29,6,NA,10.6617647058824,0.914634146341463,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,1,325,664,0,24,2,0,7.9734219269103,0.302114803625378,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,3,352,667,2,27,3,200,8.30769230769231,0.451807228915663,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,4,378,674,1,26,7,33.3333333333333,7.38636363636364,1.04947526236882,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,5,410,677,1,32,3,25,8.46560846560847,0.445103857566766,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,6,440,680,1,30,3,20,7.31707317073171,0.443131462333826,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,8,470,688,2,30,8,33.3333333333333,6.81818181818182,1.17647058823529,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,11,497,691,3,27,3,37.5,5.74468085106383,0.436046511627907,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,14,517,692,3,20,1,27.2727272727273,4.02414486921529,0.144717800289436,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,19,538,704,5,21,12,35.7142857142857,4.06189555125725,1.73410404624277,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,22,562,706,3,24,2,15.7894736842105,4.46096654275093,0.284090909090909,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,26,586,707,4,24,1,18.1818181818182,4.27046263345196,0.141643059490085,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,31,609,720,5,23,13,19.2307692307692,3.92491467576792,1.83875530410184,NA,NA,NA,NA,NA,NA,NA,NA
