"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-54,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,14,NA,NA,4,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,21,NA,NA,7,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,28,NA,NA,7,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,36,NA,NA,8,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,54,NA,NA,18,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,65,NA,NA,11,NA,NA,20.3703703703704,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,80,108,NA,15,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,99,145,NA,19,37,NA,23.75,34.2592592592593,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,123,172,NA,24,27,NA,24.2424242424242,18.6206896551724,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,148,210,NA,25,38,NA,20.3252032520325,22.093023255814,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,188,246,NA,40,36,NA,27.027027027027,17.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,236,279,NA,48,33,NA,25.531914893617,13.4146341463415,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,293,321,NA,57,42,NA,24.1525423728814,15.0537634408602,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,325,363,NA,32,42,NA,10.9215017064846,13.0841121495327,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,399,409,NA,74,46,NA,22.7692307692308,12.6721763085399,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,484,447,NA,85,38,NA,21.3032581453634,9.29095354523227,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,565,519,NA,81,72,NA,16.7355371900826,16.1073825503356,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,677,567,NA,112,48,NA,19.8230088495575,9.2485549132948,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,792,635,NA,115,68,NA,16.98670605613,11.9929453262787,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,895,700,NA,103,65,NA,13.0050505050505,10.2362204724409,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1008,791,NA,113,91,NA,12.6256983240223,13,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1143,814,NA,135,23,NA,13.3928571428571,2.90771175726928,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1313,871,NA,170,57,NA,14.8731408573928,7.002457002457,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1504,901,NA,191,30,NA,14.5468392993145,3.4443168771527,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1714,952,NA,210,51,NA,13.9627659574468,5.66037735849057,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1892,1066,NA,178,114,NA,10.3850641773629,11.9747899159664,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,2045,1138,NA,153,72,NA,8.08668076109937,6.75422138836773,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2213,1287,NA,168,149,NA,8.21515892420538,13.0931458699473,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2380,1474,NA,167,187,NA,7.54631721644826,14.5299145299145,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,2578,1648,NA,198,174,NA,8.31932773109244,11.8046132971506,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,4,2767,1722,NA,189,74,NA,7.33126454615981,4.49029126213592,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,8,2959,1813,4,192,91,100,6.93892302132273,5.28455284552846,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,16,3125,2124,8,166,311,100,5.61000337952011,17.15388858246,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,23,3255,2421,7,130,297,43.75,4.16,13.9830508474576,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,31,3385,2732,8,130,311,34.7826086956522,3.99385560675883,12.845931433292,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,37,3538,3028,6,153,296,19.3548387096774,4.51994091580502,10.8345534407028,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,48,3687,3358,11,149,330,29.7297297297297,4.21141888072357,10.8982826948481,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,67,3834,3374,19,147,16,39.5833333333333,3.98698128559805,0.476474091721263,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,88,3987,3784,21,153,410,31.3432835820896,3.9906103286385,12.1517486662715,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,119,4126,4281,31,139,497,35.2272727272727,3.48633057436669,13.1342494714588,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,141,4241,4838,22,115,557,18.4873949579832,2.78720310227824,13.0109787432843,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,164,4338,5326,23,97,488,16.3120567375887,2.28719641593964,10.0868127325341,NA,NA,NA,NA,NA,NA,NA,NA
-9,12,196,4461,5910,32,123,584,19.5121951219512,2.83540802213001,10.9650769808487,NA,NA,NA,NA,NA,NA,NA,NA
-8,13,212,4595,6083,16,134,173,8.16326530612245,3.0038108047523,2.92724196277496,NA,NA,NA,NA,NA,NA,NA,NA
-7,14,230,4722,6438,18,127,355,8.49056603773585,2.76387377584331,5.83593621568305,NA,NA,NA,NA,NA,NA,NA,NA
-6,15,249,4872,6771,19,150,333,8.26086956521739,3.17662007623888,5.17241379310345,NA,NA,NA,NA,NA,NA,NA,NA
-5,16,266,5003,7190,17,131,419,6.82730923694779,2.6888341543514,6.18815536848324,NA,NA,NA,NA,NA,NA,NA,NA
-4,17,276,5104,7831,10,101,641,3.7593984962406,2.01878872676394,8.91515994436718,NA,NA,NA,NA,NA,NA,NA,NA
-3,18,282,5199,8234,6,95,403,2.17391304347826,1.86128526645768,5.14621376580258,NA,NA,NA,NA,NA,NA,NA,NA
-2,19,283,5284,8315,1,85,81,0.354609929078014,1.63492979419119,0.983726014087928,NA,NA,NA,NA,NA,NA,NA,NA
-1,20,293,5405,8572,10,121,257,3.53356890459364,2.28993186979561,3.09079975947084,NA,NA,NA,NA,NA,NA,NA,NA
0,21,297,5517,8692,4,112,120,1.36518771331058,2.07215541165587,1.39990667288847,NA,NA,8692,8692,120,120,NA,NA
1,22,301,5629,NA,4,112,NA,1.34680134680135,2.03008881638572,NA,1.34680134680135,2.03008881638572,8809.06397306397,8868.45531992025,117.063973063972,176.455319920246,1.34680134680134,2.03008881638571
2,23,305,5726,NA,4,97,NA,1.32890365448505,1.72321904423521,NA,1.32890365448505,1.72321904423521,8926.12794612795,9021.2782309226,117.063973063974,152.822911002355,1.32890365448506,1.72321904423519
3,24,308,5798,NA,3,72,NA,0.983606557377049,1.25742228431715,NA,0.983606557377049,1.25742228431715,9013.92592592593,9134.71379372847,87.7979797979806,113.435562805873,0.983606557377058,1.25742228431715
4,25,311,5885,NA,3,87,NA,0.974025974025974,1.50051741979993,NA,0.974025974025974,1.50051741979993,9101.72390572391,9271.78176545224,87.7979797979806,137.067971723764,0.974025974025983,1.50051741979994
5,26,314,5993,NA,3,108,NA,0.964630225080386,1.83517417162277,NA,0.964630225080386,1.83517417162277,9189.52188552189,9441.93510966105,87.7979797979788,170.153344208809,0.964630225080374,1.83517417162277
6,27,317,6078,NA,3,85,NA,0.955414012738854,1.41832137493743,NA,0.955414012738854,1.41832137493743,9277.31986531987,9575.85209352909,87.7979797979806,133.916983868045,0.955414012738862,1.41832137493743
7,28,323,6175,NA,6,97,NA,1.89274447949527,1.59591971043106,NA,1.89274447949527,1.59591971043106,9452.91582491583,9728.67500453145,175.595959595961,152.822911002357,1.89274447949528,1.59591971043107
8,29,326,6250,NA,3,75,NA,0.928792569659443,1.21457489878543,NA,0.928792569659443,1.21457489878543,9540.71380471381,9846.8370491209,87.7979797979806,118.162044589451,0.928792569659451,1.21457489878543
9,30,332,6324,NA,6,74,NA,1.84049079754601,1.184,NA,1.84049079754601,1.184,9716.30976430977,9963.42359978249,175.595959595959,116.586550661592,1.84049079754601,1.184
10,31,336,6380,NA,4,56,NA,1.20481927710843,0.885515496521189,NA,1.20481927710843,0.885515496521189,9833.37373737374,10051.6512597426,117.063973063972,88.2276599601228,1.20481927710843,0.885515496521184
11,32,338,6447,NA,2,67,NA,0.595238095238095,1.05015673981191,NA,0.595238095238095,1.05015673981191,9891.90572390573,10157.2093529092,58.5319865319871,105.558093166575,0.5952380952381,1.05015673981191
12,33,341,6514,NA,3,67,NA,0.887573964497041,1.03924305878703,NA,0.887573964497041,1.03924305878703,9979.70370370371,10262.7674460758,87.7979797979788,105.558093166577,0.887573964497031,1.03924305878704
13,34,345,6574,NA,4,60,NA,1.17302052785924,0.92109303039607,NA,1.17302052785924,0.92109303039607,10096.7676767677,10357.2970817473,117.063973063972,94.5296356715608,1.17302052785923,0.921093030396071
14,35,349,6636,NA,4,62,NA,1.15942028985507,0.943109218132035,NA,1.15942028985507,0.943109218132035,10213.8316498317,10454.9777052746,117.063973063972,97.6806235272797,1.15942028985506,0.94310921813204
15,36,352,6697,NA,3,61,NA,0.859598853868195,0.91922845087402,NA,0.859598853868195,0.91922845087402,10301.6296296296,10551.082834874,87.7979797979788,96.1051295994203,0.859598853868185,0.919228450874023
16,37,358,6742,NA,6,45,NA,1.70454545454545,0.671942660892937,NA,1.70454545454545,0.671942660892937,10477.2255892256,10621.9800616277,175.595959595959,70.8972267536719,1.70454545454545,0.671942660892951
17,38,362,6781,NA,4,39,NA,1.11731843575419,0.578463363986948,NA,1.11731843575419,0.578463363986948,10594.2895622896,10683.4243248142,117.063973063974,61.4442631865149,1.1173184357542,0.578463363986952
18,39,365,6815,NA,3,34,NA,0.828729281767956,0.501400973307772,NA,0.828729281767956,0.501400973307772,10682.0875420875,10736.9911183614,87.7979797979806,53.5667935472175,0.828729281767963,0.501400973307769
19,40,369,6861,NA,4,46,NA,1.0958904109589,0.674981658107117,NA,1.0958904109589,0.674981658107117,10799.1515151515,10809.463839043,117.063973063972,72.4727206815296,1.0958904109589,0.674981658107115
20,41,373,6906,NA,4,45,NA,1.0840108401084,0.655881066899869,NA,1.0840108401084,0.655881066899869,10916.2154882155,10880.3610657966,117.063973063974,70.8972267536701,1.08401084010841,0.655881066899865
21,42,376,6949,NA,3,43,NA,0.804289544235925,0.622646973646105,NA,0.804289544235925,0.622646973646105,11004.0134680135,10948.1073046946,87.7979797979806,67.7462388979529,0.804289544235932,0.622646973646115
22,43,380,6983,NA,4,34,NA,1.06382978723404,0.489279032954382,NA,1.06382978723404,0.489279032954382,11121.0774410774,11001.6740982418,117.063973063974,53.5667935472193,1.06382978723405,0.489279032954396
23,44,383,7009,NA,3,26,NA,0.789473684210526,0.372332808248604,NA,0.789473684210526,0.372332808248604,11208.8754208754,11042.6369403661,87.7979797979788,40.9628421243433,0.789473684210517,0.372332808248607
