"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-121,0,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-120,1,24,NA,NA,12,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-119,2,51,NA,NA,27,NA,NA,112.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-118,3,71,NA,NA,20,NA,NA,39.2156862745098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-117,4,98,NA,NA,27,NA,NA,38.0281690140845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-116,5,115,NA,NA,17,NA,NA,17.3469387755102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-115,6,149,NA,NA,34,NA,NA,29.5652173913043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-114,7,208,NA,NA,59,NA,NA,39.5973154362416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-113,8,276,NA,NA,68,NA,NA,32.6923076923077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-112,9,371,NA,NA,95,NA,NA,34.4202898550725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-111,10,441,NA,NA,70,NA,NA,18.8679245283019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-110,11,511,NA,NA,70,NA,NA,15.8730158730159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-109,12,612,NA,NA,101,NA,NA,19.7651663405088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-108,13,663,NA,NA,51,NA,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-107,14,718,NA,NA,55,NA,NA,8.29562594268477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-106,15,777,NA,NA,59,NA,NA,8.21727019498607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-105,16,830,NA,NA,53,NA,NA,6.82110682110682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-104,17,862,NA,NA,32,NA,NA,3.85542168674699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-103,18,882,NA,107,20,NA,NA,2.32018561484919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-102,19,886,NA,149,4,NA,42,0.453514739229025,NA,39.2523364485981,NA,NA,NA,NA,NA,NA,NA,NA
-101,20,914,NA,190,28,NA,41,3.16027088036117,NA,27.5167785234899,NA,NA,NA,NA,NA,NA,NA,NA
-100,21,928,NA,244,14,NA,54,1.53172866520788,NA,28.4210526315789,NA,NA,NA,NA,NA,NA,NA,NA
-99,22,941,NA,288,13,NA,44,1.40086206896552,NA,18.0327868852459,NA,NA,NA,NA,NA,NA,NA,NA
-98,23,954,NA,349,13,NA,61,1.38150903294368,NA,21.1805555555556,NA,NA,NA,NA,NA,NA,NA,NA
