"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-45,NA,NA,741,3822,NA,157,483,NA,26.8835616438356,14.4654088050314,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,929,4305,NA,188,483,NA,25.3711201079622,12.6373626373626,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,1155,4737,NA,226,432,NA,24.3272335844995,10.0348432055749,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,1278,5121,NA,123,384,NA,10.6493506493506,8.10639645345155,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1570,5589,NA,292,468,NA,22.848200312989,9.13884007029877,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1903,6049,NA,333,460,NA,21.2101910828025,8.23045267489712,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,2224,6540,NA,321,491,NA,16.8681029952706,8.1170441395272,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,2665,6893,NA,441,353,NA,19.8291366906475,5.39755351681957,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,3117,7424,NA,452,531,NA,16.9606003752345,7.70346728565211,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,3524,7792,NA,407,368,NA,13.0574270131537,4.95689655172414,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,3968,8181,NA,444,389,NA,12.5993189557321,4.99229979466119,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,4498,8523,NA,530,342,NA,13.3568548387097,4.18041804180418,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,5168,8859,NA,670,336,NA,14.8955091151623,3.94227384723689,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,5922,9214,NA,754,355,NA,14.5897832817337,4.00722429168078,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,6748,9492,NA,826,278,NA,13.9479905437352,3.01714781853701,NA,NA,NA,NA,NA,NA,NA,NA
-30,0,15,7448,9941,NA,700,449,NA,10.3734439834025,4.73029919932575,NA,NA,NA,NA,NA,NA,NA,NA
-29,1,30,8051,10162,15,603,221,100,8.09613319011815,2.22311638668142,NA,NA,NA,NA,NA,NA,NA,NA
-28,2,64,8712,10398,34,661,236,113.333333333333,8.21016022854304,2.3223774847471,NA,NA,NA,NA,NA,NA,NA,NA
-27,3,89,9369,10587,25,657,189,39.0625,7.54132231404959,1.81765724177726,NA,NA,NA,NA,NA,NA,NA,NA
-26,4,124,10150,10789,35,781,202,39.3258426966292,8.33600170775963,1.90800037782186,NA,NA,NA,NA,NA,NA,NA,NA
-25,5,145,10894,11100,21,744,311,16.9354838709677,7.33004926108374,2.88256557604968,NA,NA,NA,NA,NA,NA,NA,NA
-24,6,187,11646,11343,42,752,243,28.9655172413793,6.90288232054342,2.18918918918919,NA,NA,NA,NA,NA,NA,NA,NA
-23,7,262,12303,11673,75,657,330,40.1069518716578,5.64142194744977,2.90928325839725,NA,NA,NA,NA,NA,NA,NA,NA
-22,8,347,12814,11887,85,511,214,32.4427480916031,4.15345850605543,1.83329049944316,NA,NA,NA,NA,NA,NA,NA,NA
-21,9,468,13324,12146,121,510,259,34.8703170028818,3.98002185110036,2.17885084546143,NA,NA,NA,NA,NA,NA,NA,NA
-20,10,555,13926,12346,87,602,200,18.5897435897436,4.51816271389973,1.64663263625885,NA,NA,NA,NA,NA,NA,NA,NA
-19,11,644,14514,12550,89,588,204,16.036036036036,4.2223179663938,1.65235703871699,NA,NA,NA,NA,NA,NA,NA,NA
-18,12,770,15092,12785,126,578,235,19.5652173913043,3.98236185751688,1.87250996015936,NA,NA,NA,NA,NA,NA,NA,NA
-17,13,835,15697,12995,65,605,210,8.44155844155844,4.00874635568513,1.64254986312084,NA,NA,NA,NA,NA,NA,NA,NA
-16,14,904,16240,13297,69,543,302,8.26347305389222,3.45925973115882,2.32397075798384,NA,NA,NA,NA,NA,NA,NA,NA
-15,15,979,16694,13521,75,454,224,8.29646017699115,2.79556650246305,1.6845905091374,NA,NA,NA,NA,NA,NA,NA,NA
-14,16,1046,17076,13521,67,382,0,6.84371807967314,2.28824727446987,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,17,1086,17560,13521,40,484,0,3.82409177820268,2.83438744436636,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,18,1111,18089,13686,25,529,165,2.30202578268877,3.0125284738041,1.22032394053694,NA,NA,NA,NA,NA,NA,NA,NA
-11,19,1116,18587,13842,5,498,156,0.45004500450045,2.75305434241804,1.13985094256905,NA,NA,NA,NA,NA,NA,NA,NA
-10,20,1152,19178,14070,36,591,228,3.2258064516129,3.17964168504869,1.64716081491114,NA,NA,NA,NA,NA,NA,NA,NA
-9,21,1169,19693,14327,17,515,257,1.47569444444444,2.68536865157994,1.82658137882018,NA,NA,NA,NA,NA,NA,NA,NA
-8,22,1185,20090,14637,16,397,310,1.36869118905047,2.01594475194231,2.16374677182941,NA,NA,NA,NA,NA,NA,NA,NA
-7,23,1201,20465,15003,16,375,366,1.35021097046413,1.86660029865605,2.50051240008198,NA,NA,NA,NA,NA,NA,NA,NA
-6,24,1212,20801,15185,11,336,182,0.915903413821815,1.64182751038358,1.2130907151903,NA,NA,NA,NA,NA,NA,NA,NA
-5,25,1223,21277,15462,11,476,277,0.907590759075908,2.28835152156146,1.8241685874218,NA,NA,NA,NA,NA,NA,NA,NA
-4,26,1236,21717,15594,13,440,132,1.06295993458708,2.06796070874653,0.853705859526581,NA,NA,NA,NA,NA,NA,NA,NA
-3,27,1250,22157,15905,14,440,311,1.13268608414239,2.02606253165723,1.99435680389894,NA,NA,NA,NA,NA,NA,NA,NA
-2,28,1272,22541,16231,22,384,326,1.76,1.733086609198,2.04966991512103,NA,NA,NA,NA,NA,NA,NA,NA
-1,29,1285,22825,16388,13,284,157,1.02201257861635,1.2599263564172,0.967284825334237,NA,NA,NA,NA,NA,NA,NA,NA
0,30,1307,23169,16674,22,344,286,1.71206225680934,1.50711938663746,1.74517939956065,NA,NA,16674,16674,286,286,NA,NA
1,31,1321,23593,NA,14,424,NA,1.07115531752104,1.83003150761794,NA,1.07115531752104,1.83003150761794,16852.6044376435,16979.1394535802,178.604437643458,305.139453580214,1.07115531752104,1.83003150761793
2,32,1331,23926,NA,10,333,NA,0.757002271006813,1.41143559530369,NA,0.757002271006813,1.41143559530369,16980.1790359602,17218.7890716043,127.574598316754,239.649618024087,0.757002271006804,1.41143559530371
3,33,1342,24307,NA,11,381,NA,0.826446280991736,1.59240993061941,NA,0.826446280991736,1.59240993061941,17120.5110941086,17492.9827787129,140.332058148429,274.19370710864,0.826446280991724,1.59240993061943
4,34,1357,24604,NA,15,297,NA,1.1177347242921,1.22187024313984,NA,1.1177347242921,1.22187024313984,17311.8729915838,17706.7243299236,191.361897475133,213.741551210671,1.1177347242921,1.22187024313984
5,35,1373,24896,NA,16,292,NA,1.17907148120855,1.1867988944887,NA,1.17907148120855,1.1867988944887,17515.9923488906,17916.8675385213,204.119357306809,210.143208597696,1.17907148120854,1.1867988944887
6,36,1386,25115,NA,13,219,NA,0.946831755280408,0.879659383033419,NA,0.946831755280408,0.879659383033419,17681.8393267024,18074.4749449696,165.846977811783,157.607406448275,0.946831755280411,0.879659383033436
7,37,1408,25379,NA,22,264,NA,1.58730158730159,1.05116464264384,NA,1.58730158730159,1.05116464264384,17962.5034429992,18264.4674349346,280.664116296863,189.99248996504,1.58730158730159,1.05116464264384
8,38,1423,25641,NA,15,262,NA,1.06534090909091,1.03234958036172,NA,1.06534090909091,1.03234958036172,18153.8653404744,18453.0205878545,191.361897475137,188.553152919849,1.06534090909093,1.03234958036171
9,39,1435,25877,NA,12,236,NA,0.84328882642305,0.92040092040092,NA,0.84328882642305,0.92040092040092,18306.9548584545,18622.8623591869,153.089517980108,169.841771332383,0.843288826423056,0.920400920400918
10,40,1453,26125,NA,18,248,NA,1.25435540069686,0.958380028596823,NA,1.25435540069686,0.958380028596823,18536.5891354246,18801.3401527904,229.634276970162,178.477793603524,1.25435540069687,0.958380028596836
11,41,1468,26364,NA,15,239,NA,1.03234686854783,0.914832535885167,NA,1.03234686854783,0.914832535885167,18727.9510328998,18973.3409296905,191.361897475133,172.000776900168,1.03234686854783,0.914832535885164
12,42,1482,26539,NA,14,175,NA,0.953678474114441,0.663783947807616,NA,0.953678474114441,0.663783947807616,18906.5554705432,19099.2829211446,178.604437643458,125.941991454099,0.953678474114442,0.663783947807623
13,43,1494,26693,NA,12,154,NA,0.809716599190283,0.580278081314292,NA,0.809716599190283,0.580278081314292,19059.6449885233,19210.1118736242,153.089517980108,110.828952479606,0.809716599190289,0.580278081314287
14,44,1508,26828,NA,14,135,NA,0.937081659973226,0.505750571310831,NA,0.937081659973226,0.505750571310831,19238.2494261668,19307.2671241746,178.604437643455,97.1552505503059,0.937081659973207,0.505750571310839
15,45,1520,27010,NA,12,182,NA,0.795755968169761,0.678395705978828,NA,0.795755968169761,0.678395705978828,19391.3389441469,19438.2467952868,153.089517980108,130.979671112262,0.795755968169767,0.678395705978826
16,46,1527,27186,NA,7,176,NA,0.460526315789474,0.651610514624213,NA,0.460526315789474,0.651610514624213,19480.6411629686,19564.9084552635,89.3022188217292,126.661659976693,0.460526315789474,0.651610514624213
17,47,1534,27353,NA,7,167,NA,0.45841519318926,0.614286765246818,NA,0.45841519318926,0.614286765246818,19569.9433817904,19685.0930985369,89.3022188217292,120.18464327334,0.45841519318926,0.614286765246821
18,48,1542,27490,NA,8,137,NA,0.521512385919166,0.500859137937338,NA,0.521512385919166,0.500859137937338,19672.0030604438,19783.6876861323,102.059678653408,98.5945875954931,0.521512385919182,0.500859137937333
19,49,1548,27591,NA,6,101,NA,0.389105058365759,0.367406329574391,NA,0.389105058365759,0.367406329574391,19748.5478194338,19856.3742069144,76.5447589900541,72.6865207820811,0.389105058365761,0.367406329574398
20,50,1552,NA,NA,4,NA,NA,0.258397932816538,NA,NA,0.258397932816538,NA,19799.5776587605,NA,51.029839326704,NA,0.258397932816545,NA
21,51,1557,NA,NA,5,NA,NA,0.322164948453608,NA,NA,0.322164948453608,NA,19863.3649579189,NA,63.787299158379,NA,0.322164948453614,NA
22,52,1561,NA,NA,4,NA,NA,0.256904303147078,NA,NA,0.256904303147078,NA,19914.3947972456,NA,51.029839326704,NA,0.256904303147086,NA
23,53,1565,NA,NA,4,NA,NA,0.25624599615631,NA,NA,0.25624599615631,NA,19965.4246365723,NA,51.0298393267003,NA,0.2562459961563,NA
24,54,1569,NA,NA,4,NA,NA,0.255591054313099,NA,NA,0.255591054313099,NA,20016.454475899,NA,51.029839326704,NA,0.255591054313107,NA
25,55,1573,NA,NA,4,NA,NA,0.254939451880178,NA,NA,0.254939451880178,NA,20067.4843152257,NA,51.0298393267003,NA,0.254939451880168,NA
26,56,1576,NA,NA,3,NA,NA,0.190718372536554,NA,NA,0.190718372536554,NA,20105.7566947207,NA,38.2723794950252,NA,0.190718372536547,NA
27,57,1580,NA,NA,4,NA,NA,0.253807106598985,NA,NA,0.253807106598985,NA,20156.7865340474,NA,51.029839326704,NA,0.253807106598993,NA
28,58,1582,NA,NA,2,NA,NA,0.126582278481013,NA,NA,0.126582278481013,NA,20182.3014537108,NA,25.5149196633502,NA,0.126582278481008,NA
29,59,1583,NA,NA,1,NA,NA,0.0632111251580278,NA,NA,0.0632111251580278,NA,20195.0589135425,NA,12.7574598316787,NA,0.0632111251580433,NA
30,60,1585,NA,NA,2,NA,NA,0.126342387871131,NA,NA,0.126342387871131,NA,20220.5738332058,NA,25.5149196633502,NA,0.126342387871126,NA
31,61,1587,NA,NA,2,NA,NA,0.126182965299685,NA,NA,0.126182965299685,NA,20246.0887528692,NA,25.5149196633538,NA,0.126182965299697,NA
32,62,1588,NA,NA,1,NA,NA,0.0630119722747322,NA,NA,0.0630119722747322,NA,20258.8462127009,NA,12.7574598316787,NA,0.0630119722747476,NA
33,63,1590,NA,NA,2,NA,NA,0.125944584382872,NA,NA,0.125944584382872,NA,20284.3611323642,NA,25.5149196633502,NA,0.125944584382866,NA
34,64,1592,NA,NA,2,NA,NA,0.125786163522013,NA,NA,0.125786163522013,NA,20309.8760520276,NA,25.5149196633502,NA,0.125786163522007,NA
35,65,1593,NA,NA,1,NA,NA,0.0628140703517588,NA,NA,0.0628140703517588,NA,20322.6335118592,NA,12.7574598316751,NA,0.0628140703517562,NA
36,66,1595,NA,NA,2,NA,NA,0.125549278091651,NA,NA,0.125549278091651,NA,20348.1484315226,NA,25.5149196633502,NA,0.125549278091646,NA
37,67,1597,NA,NA,2,NA,NA,0.125391849529781,NA,NA,0.125391849529781,NA,20373.6633511859,NA,25.5149196633502,NA,0.125391849529775,NA
38,68,1598,NA,NA,1,NA,NA,0.0626174076393237,NA,NA,0.0626174076393237,NA,20386.4208110176,NA,12.7574598316787,NA,0.062617407639339,NA
39,69,1599,NA,NA,1,NA,NA,0.0625782227784731,NA,NA,0.0625782227784731,NA,20399.1782708493,NA,12.7574598316751,NA,0.0625782227784705,NA
40,70,1600,NA,NA,1,NA,NA,0.0625390869293308,NA,NA,0.0625390869293308,NA,20411.935730681,NA,12.7574598316751,NA,0.0625390869293283,NA
41,71,1601,NA,NA,1,NA,NA,0.0625,NA,NA,0.0625,NA,20424.6931905126,NA,12.7574598316787,NA,0.0625000000000153,NA
42,72,1603,NA,NA,2,NA,NA,0.124921923797626,NA,NA,0.124921923797626,NA,20450.208110176,NA,25.5149196633502,NA,0.124921923797621,NA
43,73,1604,NA,NA,1,NA,NA,0.0623830318153462,NA,NA,0.0623830318153462,NA,20462.9655700077,NA,12.7574598316751,NA,0.0623830318153437,NA
44,74,1605,NA,NA,1,NA,NA,0.0623441396508728,NA,NA,0.0623441396508728,NA,20475.7230298393,NA,12.7574598316751,NA,0.0623441396508703,NA
45,75,1605,NA,NA,0,NA,NA,0,NA,NA,0,NA,20475.7230298393,NA,0,NA,0,NA
46,76,1606,NA,NA,1,NA,NA,0.0623052959501558,NA,NA,0.0623052959501558,NA,20488.480489671,NA,12.7574598316751,NA,0.0623052959501532,NA
47,77,1607,NA,NA,1,NA,NA,0.062266500622665,NA,NA,0.062266500622665,NA,20501.2379495027,NA,12.7574598316751,NA,0.0622665006226625,NA
48,78,1610,NA,NA,3,NA,NA,0.186683260734287,NA,NA,0.186683260734287,NA,20539.5103289977,NA,38.2723794950252,NA,0.18668326073428,NA
49,79,1615,NA,NA,5,NA,NA,0.31055900621118,NA,NA,0.31055900621118,NA,20603.2976281561,NA,63.7872991583754,NA,0.310559006211167,NA
50,80,1620,NA,NA,5,NA,NA,0.309597523219814,NA,NA,0.309597523219814,NA,20667.0849273145,NA,63.787299158379,NA,0.309597523219819,NA
