"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-24,NA,NA,NA,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,NA,199,NA,NA,88,NA,NA,79.2792792792793,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,NA,367,NA,NA,168,NA,NA,84.4221105527638,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,NA,506,NA,NA,139,NA,NA,37.874659400545,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,NA,789,NA,NA,283,NA,NA,55.9288537549407,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,NA,981,NA,NA,192,NA,NA,24.3346007604563,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,NA,1082,NA,NA,101,NA,NA,10.2956167176351,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,NA,1173,NA,NA,91,NA,NA,8.41035120147874,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,NA,1403,NA,NA,230,NA,NA,19.6078431372549,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,NA,1595,NA,NA,192,NA,NA,13.6849607982894,NA,NA,NA,NA,NA,NA,NA,NA
-14,NA,NA,NA,1823,NA,NA,228,NA,NA,14.294670846395,NA,NA,NA,NA,NA,NA,NA,NA
-13,0,35,NA,1924,NA,NA,101,NA,NA,5.54031815688426,NA,NA,NA,NA,NA,NA,NA,NA
-12,1,69,NA,1962,34,NA,38,97.1428571428571,NA,1.97505197505198,NA,NA,NA,NA,NA,NA,NA,NA
-11,2,147,NA,2240,78,NA,278,113.04347826087,NA,14.1692150866463,NA,NA,NA,NA,NA,NA,NA,NA
-10,3,204,NA,2748,57,NA,508,38.7755102040816,NA,22.6785714285714,NA,NA,NA,NA,NA,NA,NA,NA
-9,4,283,NA,3163,79,NA,415,38.7254901960784,NA,15.1018922852984,NA,NA,NA,NA,NA,NA,NA,NA
-8,5,331,44,3368,48,NA,205,16.9611307420495,NA,6.48118874486247,NA,NA,NA,NA,NA,NA,NA,NA
-7,6,428,66,3465,97,22,97,29.3051359516616,50,2.88004750593824,NA,NA,NA,NA,NA,NA,NA,NA
-6,7,599,92,3646,171,26,181,39.9532710280374,39.3939393939394,5.22366522366522,NA,NA,NA,NA,NA,NA,NA,NA
-5,8,793,130,3747,194,38,101,32.3873121869783,41.304347826087,2.77015907844213,NA,NA,NA,NA,NA,NA,NA,NA
-4,9,1068,188,3747,275,58,0,34.6784363177806,44.6153846153846,0,NA,NA,NA,NA,NA,NA,NA,NA
-3,10,1267,255,4450,199,67,703,18.6329588014981,35.6382978723404,18.7616760074726,NA,NA,NA,NA,NA,NA,NA,NA
-2,11,1470,324,4965,203,69,515,16.0220994475138,27.0588235294118,11.5730337078652,NA,NA,NA,NA,NA,NA,NA,NA
-1,12,1759,486,7161,289,162,2196,19.6598639455782,50,44.2296072507553,NA,NA,NA,NA,NA,NA,NA,NA
0,13,1906,584,7257,147,98,96,8.35702103467879,20.1646090534979,1.34059488898199,NA,NA,7257,7257,96,96,NA,NA
1,14,2065,718,NA,159,134,NA,8.34207764952781,22.9452054794521,NA,8.34207764952781,22.9452054794521,7862.38457502623,8922.13356164384,605.384575026234,1665.13356164384,8.34207764952781,22.9452054794521
2,15,2236,886,NA,171,168,NA,8.28087167070218,23.3983286908078,NA,8.28087167070218,23.3983286908078,8513.45855194124,11009.7636986301,651.073976915004,2087.6301369863,8.28087167070216,23.3983286908078
3,16,2388,1107,NA,152,221,NA,6.79785330948122,24.9435665914221,NA,6.79785330948122,24.9435665914221,9092.19097586569,13755.9914383562,578.73242392445,2746.22773972603,6.79785330948123,24.9435665914221
4,17,2481,1330,NA,93,223,NA,3.89447236180905,20.1445347786811,NA,3.89447236180905,20.1445347786811,9446.28384050367,16527.0719178082,354.092864637985,2771.08047945206,3.89447236180904,20.1445347786811
5,18,2536,1688,NA,55,358,NA,2.21684804514309,26.9172932330827,NA,2.21684804514309,26.9172932330827,9655.69359916055,20975.7123287671,209.409758656873,4448.6404109589,2.21684804514309,26.9172932330827
6,19,2548,2116,NA,12,428,NA,0.473186119873817,25.3554502369668,NA,0.473186119873817,25.3554502369668,9701.38300104932,26294.198630137,45.6894018887724,5318.48630136987,0.473186119873818,25.3554502369668
7,20,2630,2632,NA,82,516,NA,3.2182103610675,24.3856332703214,NA,3.2182103610675,24.3856332703214,10013.5939139559,32706.2054794521,312.21091290661,6412.00684931506,3.2182103610675,24.3856332703213
8,21,2669,2912,NA,39,280,NA,1.4828897338403,10.6382978723404,NA,1.4828897338403,10.6382978723404,10162.0844700944,36185.5890410959,148.490556138509,3479.38356164383,1.4828897338403,10.6382978723404
9,22,2706,3576,NA,37,664,NA,1.38628699887598,22.8021978021978,NA,1.38628699887598,22.8021978021978,10302.9601259182,44436.698630137,140.875655823713,8251.1095890411,1.38628699887597,22.8021978021978
