"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-72,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,3,52,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,4,59,NA,1,7,NA,33.3333333333333,13.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,4,75,NA,0,16,NA,0,27.1186440677966,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,5,99,NA,1,24,NA,25,32,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,6,106,NA,1,7,NA,20,7.07070707070707,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,8,121,NA,2,15,NA,33.3333333333333,14.1509433962264,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,9,139,NA,1,18,NA,12.5,14.8760330578512,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,10,162,NA,1,23,NA,11.1111111111111,16.5467625899281,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,11,172,NA,1,10,NA,10,6.17283950617284,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,13,186,NA,2,14,NA,18.1818181818182,8.13953488372093,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,15,192,NA,2,6,NA,15.3846153846154,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,17,252,NA,2,60,NA,13.3333333333333,31.25,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,19,272,NA,2,20,NA,11.7647058823529,7.93650793650794,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,21,294,NA,2,22,NA,10.5263157894737,8.08823529411765,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,23,295,NA,2,1,NA,9.52380952380952,0.340136054421769,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,25,327,NA,2,32,NA,8.69565217391304,10.8474576271186,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,26,350,NA,1,23,NA,4,7.03363914373089,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,29,363,NA,3,13,NA,11.5384615384615,3.71428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,31,399,NA,2,36,NA,6.89655172413793,9.91735537190083,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,33,399,NA,2,0,NA,6.45161290322581,0,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,35,434,NA,2,35,NA,6.06060606060606,8.7719298245614,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,36,448,NA,1,14,NA,2.85714285714286,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,38,454,NA,2,6,NA,5.55555555555556,1.33928571428571,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,39,487,NA,1,33,NA,2.63157894736842,7.26872246696035,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,41,494,NA,2,7,NA,5.12820512820513,1.43737166324435,NA,NA,NA,NA,NA,NA,NA,NA
