"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-67,NA,NA,NA,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,79,NA,NA,17,NA,NA,27.4193548387097,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,86,NA,NA,7,NA,NA,8.86075949367089,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,86,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,99,NA,NA,13,NA,NA,15.1162790697674,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,128,NA,NA,29,NA,NA,29.2929292929293,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,128,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,139,NA,NA,11,NA,NA,8.59375,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,146,NA,NA,7,NA,NA,5.03597122302158,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,188,NA,NA,42,NA,NA,28.7671232876712,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,188,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,190,NA,NA,2,NA,NA,1.06382978723404,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,198,NA,NA,8,NA,NA,4.21052631578947,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,217,NA,NA,19,NA,NA,9.5959595959596,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,225,NA,NA,8,NA,NA,3.68663594470046,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,242,NA,NA,17,NA,NA,7.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,255,NA,NA,13,NA,NA,5.37190082644628,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,255,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,261,NA,NA,6,NA,NA,2.35294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,275,NA,NA,14,NA,NA,5.3639846743295,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,275,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,290,NA,NA,15,NA,NA,5.45454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,299,NA,NA,9,NA,NA,3.10344827586207,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,303,NA,NA,4,NA,NA,1.33779264214047,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,308,NA,NA,5,NA,NA,1.65016501650165,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,308,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,315,NA,NA,7,NA,NA,2.27272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1,324,NA,NA,9,NA,NA,2.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,2,334,NA,1,10,NA,100,3.08641975308642,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,3,339,NA,1,5,NA,50,1.49700598802395,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,5,340,NA,2,1,NA,66.6666666666667,0.294985250737463,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,6,341,NA,1,1,NA,20,0.294117647058824,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,9,341,NA,3,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,13,353,NA,4,12,NA,44.4444444444444,3.51906158357771,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,16,353,NA,3,0,NA,23.0769230769231,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,24,368,NA,8,15,NA,50,4.24929178470255,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,29,377,NA,5,9,NA,20.8333333333333,2.44565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,36,387,NA,7,10,NA,24.1379310344828,2.6525198938992,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,44,389,NA,8,2,NA,22.2222222222222,0.516795865633075,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,55,394,NA,11,5,NA,25,1.2853470437018,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,66,403,NA,11,9,NA,20,2.28426395939086,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,84,409,NA,18,6,NA,27.2727272727273,1.48883374689826,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,106,417,NA,22,8,NA,26.1904761904762,1.9559902200489,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,131,425,NA,25,8,NA,23.5849056603774,1.91846522781775,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,145,425,NA,14,0,NA,10.6870229007634,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,178,440,NA,33,15,NA,22.7586206896552,3.52941176470588,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,2,216,448,NA,38,8,NA,21.3483146067416,1.81818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,3,253,457,1,37,9,50,17.1296296296296,2.00892857142857,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,7,303,467,4,50,10,133.333333333333,19.7628458498024,2.18818380743982,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,10,354,472,3,51,5,42.8571428571429,16.8316831683168,1.07066381156317,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,14,401,482,4,47,10,40,13.2768361581921,2.11864406779661,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,17,451,482,3,50,0,21.4285714285714,12.4688279301746,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,21,511,497,4,60,15,23.5294117647059,13.3037694013304,3.11203319502075,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,30,588,504,9,77,7,42.8571428571429,15.0684931506849,1.40845070422535,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,39,673,516,9,85,12,30,14.4557823129252,2.38095238095238,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,53,767,537,14,94,21,35.8974358974359,13.9673105497771,4.06976744186047,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,63,847,548,10,80,11,18.8679245283019,10.4302477183833,2.04841713221601,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,73,916,548,10,69,0,15.8730158730159,8.14639905548996,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,12,88,991,548,15,75,0,20.5479452054795,8.18777292576419,0,NA,NA,NA,NA,NA,NA,NA,NA
