"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-39,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,13,NA,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,17,NA,NA,4,NA,NA,30.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,25,NA,NA,8,NA,NA,47.0588235294118,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,30,NA,NA,5,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,37,NA,NA,7,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,45,NA,NA,8,NA,NA,21.6216216216216,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,56,NA,NA,11,NA,NA,24.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,68,NA,NA,12,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,86,NA,NA,18,NA,NA,26.4705882352941,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,108,NA,NA,22,NA,NA,25.5813953488372,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,134,101,NA,26,NA,NA,24.0740740740741,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,148,108,NA,14,7,NA,10.4477611940298,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,182,129,NA,34,21,NA,22.972972972973,19.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,221,165,NA,39,36,NA,21.4285714285714,27.906976744186,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,258,187,NA,37,22,NA,16.7420814479638,13.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,310,212,NA,52,25,NA,20.1550387596899,13.3689839572193,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,2,362,240,NA,52,28,NA,16.7741935483871,13.2075471698113,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,4,409,288,2,47,48,100,12.9834254143646,20,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,7,461,320,3,52,32,75,12.7139364303178,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,10,523,393,3,62,73,42.8571428571429,13.4490238611714,22.8125,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,14,600,447,4,77,54,40,14.7227533460803,13.7404580152672,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,17,688,536,3,88,89,21.4285714285714,14.6666666666667,19.910514541387,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,22,784,626,5,96,90,29.4117647058824,13.953488372093,16.7910447761194,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,30,865,730,8,81,104,36.3636363636364,10.3316326530612,16.6134185303514,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,40,935,868,10,70,138,33.3333333333333,8.09248554913295,18.9041095890411,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,54,1012,988,14,77,120,35,8.23529411764706,13.8248847926267,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,64,1088,1168,10,76,180,18.5185185185185,7.5098814229249,18.2186234817814,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,75,1179,1311,11,91,143,17.1875,8.36397058823529,12.2431506849315,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,89,1266,1411,14,87,100,18.6666666666667,7.37913486005089,7.627765064836,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,97,1353,1542,8,87,131,8.98876404494382,6.87203791469194,9.28419560595322,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,105,1429,1635,8,76,93,8.24742268041237,5.61714708056171,6.03112840466926,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,114,1489,1685,9,60,50,8.57142857142857,4.19874037788663,3.05810397553517,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,121,1548,1755,7,59,70,6.14035087719298,3.96239086635326,4.15430267062314,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,126,1618,1858,5,70,103,4.13223140495868,4.52196382428941,5.86894586894587,NA,NA,NA,NA,NA,NA,NA,NA
0,18,129,1686,1956,3,68,98,2.38095238095238,4.20271940667491,5.27448869752422,NA,NA,1956,1956,98,98,NA,NA
1,19,130,1753,NA,1,67,NA,0.775193798449612,3.97390272835113,NA,0.775193798449612,3.97390272835113,1971.16279069767,2033.72953736655,15.1627906976744,77.7295373665479,0.77519379844961,3.97390272835112
2,20,134,1824,NA,4,71,NA,3.07692307692308,4.05019965772961,NA,3.07692307692308,4.05019965772961,2031.81395348837,2116.09964412811,60.6511627906975,82.3701067615661,3.07692307692307,4.05019965772962
3,21,136,1887,NA,2,63,NA,1.49253731343284,3.45394736842105,NA,1.49253731343284,3.45394736842105,2062.13953488372,2189.18861209964,30.325581395349,73.0889679715306,1.49253731343284,3.45394736842107
4,22,138,1939,NA,2,52,NA,1.47058823529412,2.75569687334393,NA,1.47058823529412,2.75569687334393,2092.46511627907,2249.51601423488,30.3255813953488,60.3274021352313,1.47058823529411,2.75569687334393
5,23,140,1984,NA,2,45,NA,1.44927536231884,2.32078390923156,NA,1.44927536231884,2.32078390923156,2122.79069767442,2301.72241992883,30.3255813953488,52.2064056939503,1.44927536231884,2.32078390923157
6,24,141,2040,NA,1,56,NA,0.714285714285714,2.82258064516129,NA,0.714285714285714,2.82258064516129,2137.95348837209,2366.69039145908,15.1627906976742,64.9679715302495,0.714285714285702,2.82258064516131
7,25,142,2101,NA,1,61,NA,0.709219858156028,2.99019607843137,NA,0.709219858156028,2.99019607843137,2153.11627906977,2437.4590747331,15.1627906976742,70.768683274021,0.709219858156016,2.99019607843136
8,26,144,2159,NA,2,58,NA,1.40845070422535,2.76059019514517,NA,1.40845070422535,2.76059019514517,2183.44186046512,2504.74733096085,30.3255813953488,67.2882562277578,1.40845070422535,2.76059019514516
9,27,145,2228,NA,1,69,NA,0.694444444444444,3.1959240389069,NA,0.694444444444444,3.1959240389069,2198.60465116279,2584.79715302491,15.1627906976742,80.0498220640566,0.694444444444433,3.19592403890689
10,28,148,2288,NA,3,60,NA,2.06896551724138,2.69299820466786,NA,2.06896551724138,2.69299820466786,2244.09302325581,2654.40569395018,45.4883720930234,69.6085409252669,2.06896551724139,2.69299820466786
11,29,149,2334,NA,1,46,NA,0.675675675675676,2.01048951048951,NA,0.675675675675676,2.01048951048951,2259.25581395349,2707.77224199288,15.1627906976746,53.3665480427044,0.675675675675684,2.0104895104895
12,30,152,2377,NA,3,43,NA,2.01342281879195,1.84233076263925,NA,2.01342281879195,1.84233076263925,2304.74418604651,2757.65836298932,45.4883720930234,49.8861209964412,2.01342281879195,1.84233076263924
13,31,154,2416,NA,2,39,NA,1.31578947368421,1.64072360117796,NA,1.31578947368421,1.64072360117796,2335.06976744186,2802.90391459075,30.3255813953488,45.2455516014234,1.31578947368421,1.64072360117795
