"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-180,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-179,NA,NA,3,NA,NA,2,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,NA,NA,9,NA,NA,2,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,NA,NA,14,NA,NA,5,NA,NA,55.5555555555556,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,NA,NA,18,NA,NA,4,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,NA,NA,23,NA,NA,5,NA,NA,27.7777777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,NA,NA,35,NA,NA,12,NA,NA,52.1739130434783,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,NA,NA,42,NA,NA,7,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,0,3,52,NA,NA,10,NA,NA,23.8095238095238,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,1,5,64,NA,2,12,NA,66.6666666666667,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,2,11,80,NA,6,16,NA,120,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,3,15,96,58,4,16,NA,36.3636363636364,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,4,20,122,62,5,26,4,33.3333333333333,27.0833333333333,6.89655172413793,NA,NA,NA,NA,NA,NA,NA,NA
-165,5,24,152,62,4,30,0,20,24.5901639344262,0,NA,NA,NA,NA,NA,NA,NA,NA
-164,6,31,189,79,7,37,17,29.1666666666667,24.3421052631579,27.4193548387097,NA,NA,NA,NA,NA,NA,NA,NA
-163,7,43,210,86,12,21,7,38.7096774193548,11.1111111111111,8.86075949367089,NA,NA,NA,NA,NA,NA,NA,NA
-162,8,57,257,98,14,47,12,32.5581395348837,22.3809523809524,13.953488372093,NA,NA,NA,NA,NA,NA,NA,NA
-161,9,77,312,119,20,55,21,35.0877192982456,21.4007782101167,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-160,10,91,365,160,14,53,41,18.1818181818182,16.9871794871795,34.453781512605,NA,NA,NA,NA,NA,NA,NA,NA
-159,11,106,437,179,15,72,19,16.4835164835165,19.7260273972603,11.875,NA,NA,NA,NA,NA,NA,NA,NA
-158,12,126,511,200,20,74,21,18.8679245283019,16.9336384439359,11.731843575419,NA,NA,NA,NA,NA,NA,NA,NA
-157,13,137,578,206,11,67,6,8.73015873015873,13.1115459882583,3,NA,NA,NA,NA,NA,NA,NA,NA
-156,14,148,651,244,11,73,38,8.02919708029197,12.6297577854671,18.4466019417476,NA,NA,NA,NA,NA,NA,NA,NA
-155,15,161,738,244,13,87,0,8.78378378378378,13.3640552995392,0,NA,NA,NA,NA,NA,NA,NA,NA
-154,16,171,848,351,10,110,107,6.2111801242236,14.9051490514905,43.8524590163934,NA,NA,NA,NA,NA,NA,NA,NA
-153,17,178,971,351,7,123,0,4.09356725146199,14.5047169811321,0,NA,NA,NA,NA,NA,NA,NA,NA
-152,18,182,1107,430,4,136,79,2.24719101123596,14.0061791967044,22.5071225071225,NA,NA,NA,NA,NA,NA,NA,NA
