"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-38,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,25,NA,NA,8,NA,NA,47.0588235294118,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,36,NA,NA,11,NA,NA,44,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,50,NA,NA,14,NA,NA,38.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,73,NA,NA,23,NA,NA,46,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,99,126,NA,26,NA,NA,35.6164383561644,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,126,201,NA,27,75,NA,27.2727272727273,59.5238095238095,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,189,259,NA,63,58,NA,50,28.8557213930348,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,227,365,NA,38,106,NA,20.1058201058201,40.9266409266409,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,279,477,NA,52,112,NA,22.9074889867841,30.6849315068493,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,344,645,NA,65,168,NA,23.2974910394265,35.2201257861635,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,430,981,NA,86,336,NA,25,52.093023255814,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,516,1232,NA,86,251,NA,20,25.5861365953109,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,655,1514,NA,139,282,NA,26.937984496124,22.8896103896104,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,821,1786,NA,166,272,NA,25.3435114503817,17.9656538969617,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1021,2159,NA,200,373,NA,24.3605359317905,20.8846584546473,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1130,2565,NA,109,406,NA,10.6758080313418,18.805002315887,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1388,3039,NA,258,474,NA,22.8318584070796,18.4795321637427,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,14,1683,3437,NA,295,398,NA,21.2536023054755,13.0964132938467,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,27,1966,3953,13,283,516,92.8571428571429,16.815210932858,15.0130928135001,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,57,2356,4411,30,390,458,111.111111111111,19.8372329603255,11.5861371110549,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,79,2755,4944,22,399,533,38.5964912280702,16.9354838709677,12.083427794151,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,109,3115,5507,30,360,563,37.9746835443038,13.0671506352087,11.3875404530744,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,128,3508,5943,19,393,436,17.4311926605505,12.6163723916533,7.91719629562375,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,166,3977,6351,38,469,408,29.6875,13.369441277081,6.86521958606764,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,232,4569,6907,66,592,556,39.7590361445783,14.8855921548906,8.75452684616596,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,307,5236,7435,75,667,528,32.3275862068966,14.598380389582,7.64441870566092,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,414,5966,7928,107,730,493,34.8534201954397,13.9419404125286,6.63080026899798,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,491,6585,8236,77,619,308,18.5990338164251,10.375460945357,3.88496468213925,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,569,7118,8527,78,533,291,15.8859470468432,8.09415337889142,3.53326857697912,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,681,7703,8955,112,585,428,19.6836555360281,8.21860073054229,5.01935029905008,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,738,8283,9542,57,580,587,8.37004405286344,7.52953394781254,6.55499720826354,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,799,8973,10154,61,690,612,8.26558265582656,8.33031510322347,6.41374973800042,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,866,9631,10641,67,658,487,8.3854818523154,7.33311044243843,4.79613945243254,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,925,10296,11210,59,665,569,6.81293302540416,6.90478662651853,5.34724180058265,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,960,10877,11686,35,581,476,3.78378378378378,5.64296814296814,4.24620874219447,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,982,11328,12097,22,451,411,2.29166666666667,4.14636388710122,3.5170289234982,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,987,11780,12438,5,452,341,0.509164969450102,3.99011299435028,2.81888071422667,NA,NA,NA,NA,NA,NA,NA,NA
0,20,1018,12312,13039,31,532,601,3.14083080040527,4.51612903225806,4.83196655410838,NA,NA,13039,13039,601,601,NA,NA
1,21,1033,12832,NA,15,520,NA,1.47347740667976,4.22352176738142,NA,1.47347740667976,4.22352176738142,13231.126719057,13589.7050032489,192.126719056974,550.705003248862,1.47347740667976,4.22352176738141
2,22,1048,13342,NA,15,510,NA,1.45208131655373,3.97443890274314,NA,1.45208131655373,3.97443890274314,13423.2534381139,14129.819525666,192.126719056974,540.114522417154,1.45208131655373,3.97443890274314
3,23,1062,13877,NA,14,535,NA,1.33587786259542,4.00989356918003,NA,1.33587786259542,4.00989356918003,13602.5717092338,14696.4102501624,179.318271119842,566.590724496426,1.33587786259542,4.00989356918003
4,24,1072,14358,NA,10,481,NA,0.941619585687382,3.46616703898537,NA,0.941619585687382,3.46616703898537,13730.6561886051,15205.8123781676,128.084479371317,509.402128005198,0.941619585687386,3.46616703898537
5,25,1081,14759,NA,9,401,NA,0.83955223880597,2.79286808747736,NA,0.83955223880597,2.79286808747736,13845.9322200393,15630.4906595192,115.276031434183,424.678281351527,0.839552238805959,2.79286808747737
6,26,1093,15097,NA,12,338,NA,1.11008325624422,2.29012805745647,NA,1.11008325624422,2.29012805745647,13999.6335952849,15988.4489116309,153.70137524558,357.958252111763,1.11008325624423,2.29012805745648
7,27,1105,15524,NA,12,427,NA,1.09789569990851,2.82837649864211,NA,1.09789569990851,2.82837649864211,14153.3349705304,16440.6624431449,153.701375245579,452.213531513971,1.0978956999085,2.82837649864212
8,28,1125,15992,NA,20,468,NA,1.80995475113122,3.01468693635661,NA,1.80995475113122,3.01468693635661,14409.5039292731,16936.2969460689,256.168958742632,495.634502923975,1.80995475113122,3.0146869363566
9,29,1136,16432,NA,11,440,NA,0.977777777777778,2.75137568784392,NA,0.977777777777778,2.75137568784392,14550.3968565815,17402.2781026641,140.892927308449,465.98115659519,0.977777777777783,2.75137568784391
10,30,1155,16955,NA,19,523,NA,1.67253521126761,3.18281402142162,NA,1.67253521126761,3.18281402142162,14793.757367387,17956.1602501624,243.3605108055,553.882147498378,1.6725352112676,3.18281402142163
11,31,1168,17410,NA,13,455,NA,1.12554112554113,2.68357416691242,NA,1.12554112554113,2.68357416691242,14960.2671905697,18438.0271280052,166.509823182712,481.866877842753,1.12554112554113,2.6835741669124
12,32,1177,17762,NA,9,352,NA,0.770547945205479,2.02182653647329,NA,0.770547945205479,2.02182653647329,15075.5432220039,18810.8120532814,115.276031434185,372.784925276155,0.770547945205481,2.0218265364733
13,33,1187,18092,NA,10,330,NA,0.849617672047579,1.85789888526067,NA,0.849617672047579,1.85789888526067,15203.6277013752,19160.2979207277,128.084479371317,349.485867446394,0.849617672047582,1.85789888526067
14,34,1200,18389,NA,13,297,NA,1.09519797809604,1.64160955118284,NA,1.09519797809604,1.64160955118284,15370.137524558,19474.8352014295,166.509823182709,314.537280701756,1.09519797809602,1.64160955118285
15,35,1213,18811,NA,13,422,NA,1.08333333333333,2.29485018217413,NA,1.08333333333333,2.29485018217413,15536.6473477407,19921.7534925276,166.509823182711,446.918291098114,1.08333333333333,2.29485018217412
16,36,1225,19200,NA,12,389,NA,0.989282769991756,2.06793897187816,NA,0.989282769991756,2.06793897187816,15690.3487229862,20333.7231968811,153.701375245579,411.969704353476,0.989282769991751,2.06793897187816
17,37,1245,19589,NA,20,389,NA,1.63265306122449,2.02604166666667,NA,1.63265306122449,2.02604166666667,15946.5176817289,20745.6929012346,256.168958742632,411.969704353476,1.63265306122448,2.02604166666667
18,38,1258,19928,NA,13,339,NA,1.04417670682731,1.73056307111134,NA,1.04417670682731,1.73056307111134,16113.0275049116,21104.7102014295,166.509823182711,359.017300194933,1.04417670682731,1.73056307111135
19,39,1269,20179,NA,11,251,NA,0.874403815580286,1.25953432356483,NA,0.874403815580286,1.25953432356483,16253.92043222,21370.5312703054,140.892927308447,265.821068875892,0.874403815580279,1.25953432356483
20,40,1285,20483,NA,16,304,NA,1.26083530338849,1.50651667575202,NA,1.26083530338849,1.50651667575202,16458.8555992141,21692.4818875893,204.935166994106,321.95061728395,1.2608353033885,1.50651667575202
21,41,1298,20858,NA,13,375,NA,1.01167315175097,1.83078650588293,NA,1.01167315175097,1.83078650588293,16625.3654223968,22089.6249187784,166.509823182711,397.143031189084,1.01167315175097,1.83078650588293
22,42,1310,21153,NA,12,295,NA,0.924499229583975,1.4143254386806,NA,0.924499229583975,1.4143254386806,16779.0667976424,22402.0441033138,153.701375245579,312.419184535414,0.92449922958397,1.41432543868061
23,43,1321,NA,NA,11,NA,NA,0.83969465648855,NA,NA,0.83969465648855,NA,16919.9597249509,NA,140.892927308447,NA,0.839694656488543,NA
24,44,1334,NA,NA,13,NA,NA,0.984102952308857,NA,NA,0.984102952308857,NA,17086.4695481336,NA,166.509823182711,NA,0.984102952308854,NA
25,45,1344,NA,NA,10,NA,NA,0.749625187406297,NA,NA,0.749625187406297,NA,17214.5540275049,NA,128.084479371315,NA,0.749625187406289,NA
