"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-96,NA,NA,NA,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,159,NA,NA,29,NA,NA,22.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,214,196,NA,NA,37,NA,NA,23.2704402515723,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,316,262,NA,102,66,NA,47.6635514018692,33.6734693877551,NA,NA,NA,NA,NA,NA,NA,NA
-92,0,170,444,482,NA,128,220,NA,40.5063291139241,83.969465648855,NA,NA,NA,NA,NA,NA,NA,NA
-91,1,333,625,670,163,181,188,95.8823529411765,40.7657657657658,39.0041493775934,NA,NA,NA,NA,NA,NA,NA,NA
-90,2,706,903,799,373,278,129,112.012012012012,44.48,19.2537313432836,NA,NA,NA,NA,NA,NA,NA,NA
-89,3,981,1225,1040,275,322,241,38.9518413597734,35.6589147286822,30.162703379224,NA,NA,NA,NA,NA,NA,NA,NA
-88,4,1358,1556,1176,377,331,136,38.4301732925586,27.0204081632653,13.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA
-87,5,1593,2337,1457,235,781,281,17.3048600883652,50.1928020565553,23.8945578231293,NA,NA,NA,NA,NA,NA,NA,NA
-86,6,2056,2808,1908,463,471,451,29.0646578782172,20.1540436456996,30.9540150995196,NA,NA,NA,NA,NA,NA,NA,NA
-85,7,2879,3451,2078,823,643,170,40.0291828793774,22.8988603988604,8.90985324947589,NA,NA,NA,NA,NA,NA,NA,NA
-84,8,3810,4261,3675,931,810,1597,32.3376172282042,23.4714575485367,76.8527430221367,NA,NA,NA,NA,NA,NA,NA,NA
-83,9,5136,5321,4585,1326,1060,910,34.8031496062992,24.8767894860361,24.7619047619048,NA,NA,NA,NA,NA,NA,NA,NA
-82,10,6091,6394,5795,955,1073,1210,18.5942367601246,20.1653824469085,26.3904034896401,NA,NA,NA,NA,NA,NA,NA,NA
-81,11,7068,8114,7272,977,1720,1477,16.0400591035955,26.9002189552706,25.4874892148404,NA,NA,NA,NA,NA,NA,NA,NA
-80,12,8455,10172,9257,1387,2058,1985,19.6236559139785,25.3635691397584,27.2964796479648,NA,NA,NA,NA,NA,NA,NA,NA
-79,13,9164,12651,12327,709,2479,3070,8.38557066824364,24.3708218639402,33.1640920384574,NA,NA,NA,NA,NA,NA,NA,NA
-78,14,9926,13999,15320,762,1348,2993,8.31514622435618,10.6552841672595,24.280035694005,NA,NA,NA,NA,NA,NA,NA,NA
-77,15,10749,17189,19848,823,3190,4528,8.29135603465646,22.7873419529966,29.556135770235,NA,NA,NA,NA,NA,NA,NA,NA
-76,16,11480,20845,22213,731,3656,2365,6.80063261698763,21.2694164872884,11.9155582426441,NA,NA,NA,NA,NA,NA,NA,NA
-75,17,11925,24359,24873,445,3514,2660,3.87630662020906,16.8577596545934,11.9749696123891,NA,NA,NA,NA,NA,NA,NA,NA
-74,18,12192,29182,29056,267,4823,4183,2.23899371069182,19.7996633687754,16.8174325573915,NA,NA,NA,NA,NA,NA,NA,NA
-73,19,12249,34134,32986,57,4952,3930,0.46751968503937,16.9693646768556,13.5256057268722,NA,NA,NA,NA,NA,NA,NA,NA
-72,20,12644,38593,37323,395,4459,4337,3.22475304106458,13.0632214214566,13.1480021827442,NA,NA,NA,NA,NA,NA,NA,NA
-71,21,12830,43456,43938,186,4863,6615,1.47105346409364,12.600730702459,17.7236556546901,NA,NA,NA,NA,NA,NA,NA,NA
-70,22,13009,49259,50871,179,5803,6933,1.39516757599376,13.3537371134021,15.7790523009695,NA,NA,NA,NA,NA,NA,NA,NA
-69,23,13183,56600,57695,174,7341,6824,1.33753555230994,14.9028603909945,13.4143225020149,NA,NA,NA,NA,NA,NA,NA,NA
-68,24,13307,64856,62095,124,8256,4400,0.940605325039824,14.5865724381625,7.62631077216397,NA,NA,NA,NA,NA,NA,NA,NA
-67,25,13428,73900,66885,121,9044,4790,0.909295859322161,13.9447391143456,7.71398663338433,NA,NA,NA,NA,NA,NA,NA,NA
-66,26,13565,81569,71808,137,7669,4923,1.02025618111409,10.3775372124493,7.36039470733348,NA,NA,NA,NA,NA,NA,NA,NA
-65,27,13716,88175,77872,151,6606,6064,1.1131588647254,8.09866493398227,8.44474153297683,NA,NA,NA,NA,NA,NA,NA,NA
-64,28,13964,95415,84794,248,7240,6922,1.80810731991834,8.21094414516586,8.8889459626053,NA,NA,NA,NA,NA,NA,NA,NA
-63,29,14106,102601,91159,142,7186,6365,1.01690060154683,7.531310590578,7.50642734155719,NA,NA,NA,NA,NA,NA,NA,NA
-62,30,14346,111157,96092,240,8556,4933,1.70140365801786,8.33910000877184,5.41142399543654,NA,NA,NA,NA,NA,NA,NA,NA
-61,31,14506,119307,100123,160,8150,4031,1.11529346159208,7.33197189560711,4.1949381842401,NA,NA,NA,NA,NA,NA,NA,NA
-60,32,14610,127547,103374,104,8240,3251,0.716944712532745,6.90655200449261,3.24700618239565,NA,NA,NA,NA,NA,NA,NA,NA
-59,33,14734,134743,107663,124,7196,4289,0.848733744010951,5.64184183085451,4.1490123241821,NA,NA,NA,NA,NA,NA,NA,NA
-58,34,14897,140329,113296,163,5586,5633,1.10628478349396,4.14566990493013,5.23206672673063,NA,NA,NA,NA,NA,NA,NA,NA
-57,35,15066,145919,118181,169,5590,4885,1.1344566020004,3.98349592742769,4.31171444711199,NA,NA,NA,NA,NA,NA,NA,NA
-56,36,15215,152515,122171,149,6596,3990,0.988981813354573,4.52031606576251,3.37617721968844,NA,NA,NA,NA,NA,NA,NA,NA
-55,37,15453,158954,124908,238,6439,2737,1.56424581005587,4.22187981510015,2.24030252678623,NA,NA,NA,NA,NA,NA,NA,NA
-54,38,15624,165278,127854,171,6324,2946,1.10658124635993,3.97850950589479,2.35853588240945,NA,NA,NA,NA,NA,NA,NA,NA
-53,39,15751,171906,130072,127,6628,2218,0.812852022529442,4.0102130955118,1.73479124626527,NA,NA,NA,NA,NA,NA,NA,NA
-52,40,15955,177859,131359,204,5953,1287,1.2951558631198,3.46293904808442,0.989451995817701,NA,NA,NA,NA,NA,NA,NA,NA
-51,41,16120,182823,134753,165,4964,3394,1.03415857098088,2.79097487335474,2.58375901156373,NA,NA,NA,NA,NA,NA,NA,NA
-50,42,16265,187014,137698,145,4191,2945,0.899503722084367,2.29238115554389,2.18548010062856,NA,NA,NA,NA,NA,NA,NA,NA
-49,43,16405,192305,141397,140,5291,3699,0.860743928681217,2.8291999529447,2.68631352670337,NA,NA,NA,NA,NA,NA,NA,NA
-48,44,16558,198104,143342,153,5799,1945,0.932642487046632,3.01552221731104,1.37555959461658,NA,NA,NA,NA,NA,NA,NA,NA
-47,45,16690,203554,145184,132,5450,1842,0.797197729194347,2.75108024068166,1.28503857906266,NA,NA,NA,NA,NA,NA,NA,NA
-46,46,16767,210028,147065,77,6474,1881,0.461354104254044,3.18048282028356,1.29559731099846,NA,NA,NA,NA,NA,NA,NA,NA
-45,47,16844,215672,148291,77,5644,1226,0.459235402874694,2.68726074618622,0.83364498691055,NA,NA,NA,NA,NA,NA,NA,NA
-44,48,16930,220021,150648,86,4349,2357,0.510567561149371,2.01648800029675,1.58944238018491,NA,NA,NA,NA,NA,NA,NA,NA
-43,49,16994,224121,153129,64,4100,2481,0.378027170702894,1.86345848805341,1.64688545483511,NA,NA,NA,NA,NA,NA,NA,NA
-42,50,17038,227799,154999,44,3678,1870,0.25891491114511,1.64107781064693,1.22119258925481,NA,NA,NA,NA,NA,NA,NA,NA
-41,51,17086,233021,156513,48,5222,1514,0.281723206949172,2.29237178389721,0.976780495358035,NA,NA,NA,NA,NA,NA,NA,NA
-40,52,17139,237839,157770,53,4818,1257,0.310195481680908,2.06762480634793,0.803128174656418,NA,NA,NA,NA,NA,NA,NA,NA
-39,53,17179,242654,158758,40,4815,988,0.233385845148492,2.02447874402432,0.626228053495595,NA,NA,NA,NA,NA,NA,NA,NA
-38,54,17223,246857,159912,44,4203,1154,0.256126666278596,1.73209590610499,0.726892503054964,NA,NA,NA,NA,NA,NA,NA,NA
-37,55,17267,249969,161539,44,3112,1627,0.255472333507519,1.26064887769032,1.01743458902396,NA,NA,NA,NA,NA,NA,NA,NA
-36,56,17303,253733,163009,36,3764,1470,0.208490183587189,1.50578671755298,0.909996966676778,NA,NA,NA,NA,NA,NA,NA,NA
-35,57,17339,258381,164077,36,4648,1068,0.208056406403514,1.83184686264696,0.655178548423707,NA,NA,NA,NA,NA,NA,NA,NA
-34,58,17369,262031,164967,30,3650,890,0.173020358728877,1.41264257046764,0.542428250150844,NA,NA,NA,NA,NA,NA,NA,NA
-33,59,17382,266198,165664,13,4167,697,0.0748459899821521,1.59026985356694,0.422508744173077,NA,NA,NA,NA,NA,NA,NA,NA
-32,60,17403,269449,166152,21,3251,488,0.120814635830169,1.22127138445819,0.29457214603052,NA,NA,NA,NA,NA,NA,NA,NA
-31,61,17417,272654,167007,14,3205,855,0.0804459001321611,1.18946442554992,0.514589050989456,NA,NA,NA,NA,NA,NA,NA,NA
-30,62,17435,275053,168162,18,2399,1155,0.103347304357811,0.87986972499945,0.691587777757819,NA,NA,NA,NA,NA,NA,NA,NA
-29,63,17458,277937,169430,23,2884,1268,0.131918554631488,1.04852519332638,0.754034799776406,NA,NA,NA,NA,NA,NA,NA,NA
-28,64,17474,280814,170588,16,2877,1158,0.0916485278955207,1.0351266653954,0.683468098919908,NA,NA,NA,NA,NA,NA,NA,NA
-27,65,17491,283396,171324,17,2582,736,0.0972873984205105,0.919469827002927,0.43144887096396,NA,NA,NA,NA,NA,NA,NA,NA
-26,66,17507,286106,171879,16,2710,555,0.0914756160311017,0.956259086225635,0.323947608040905,NA,NA,NA,NA,NA,NA,NA,NA
-25,67,17530,288727,172576,23,2621,697,0.131376021020163,0.916094035077908,0.405517835221289,NA,NA,NA,NA,NA,NA,NA,NA
-24,68,17545,290643,173171,15,1916,595,0.0855675984027382,0.663602641942042,0.344775635082514,NA,NA,NA,NA,NA,NA,NA,NA
-23,69,17551,292327,174098,6,1684,927,0.0341977771444856,0.579404974487602,0.535309029802912,NA,NA,NA,NA,NA,NA,NA,NA
-22,70,17566,293810,174478,15,1483,380,0.0854652156572275,0.507308596195357,0.218267872118002,NA,NA,NA,NA,NA,NA,NA,NA
-21,71,17576,295802,175233,10,1992,755,0.0569281566662872,0.677989176678806,0.432719311317186,NA,NA,NA,NA,NA,NA,NA,NA
-20,72,17597,297734,175752,21,1932,519,0.119481110605371,0.65313960013793,0.296177089931691,NA,NA,NA,NA,NA,NA,NA,NA
-19,73,17610,299564,176369,13,1830,617,0.0738762289026539,0.614642600442005,0.351062861304565,NA,NA,NA,NA,NA,NA,NA,NA
-18,74,17615,301058,176551,5,1494,182,0.0283929585462805,0.498724813395468,0.103192737952815,NA,NA,NA,NA,NA,NA,NA,NA
