"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-87,NA,NA,NA,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,56,NA,NA,5,NA,NA,9.80392156862745,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,62,NA,NA,6,NA,NA,10.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,62,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,66,NA,NA,4,NA,NA,6.45161290322581,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,68,NA,NA,2,NA,NA,3.03030303030303,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,69,NA,NA,1,NA,NA,1.47058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,71,NA,NA,2,NA,NA,2.89855072463768,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,72,NA,NA,1,NA,NA,1.40845070422535,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,74,NA,NA,2,NA,NA,2.77777777777778,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,74,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,76,NA,NA,2,NA,NA,2.7027027027027,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,76,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,76,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,76,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,77,NA,NA,1,NA,NA,1.31578947368421,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,78,NA,NA,1,NA,NA,1.2987012987013,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,81,NA,NA,3,NA,NA,3.84615384615385,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,81,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,81,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,81,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,82,NA,NA,1,NA,NA,1.23456790123457,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,87,NA,NA,5,NA,NA,6.09756097560976,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,87,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,88,NA,NA,1,NA,NA,1.14942528735632,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,89,NA,NA,1,NA,NA,1.13636363636364,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,91,NA,NA,2,NA,NA,2.24719101123596,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,91,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,91,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,91,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,92,NA,NA,1,NA,NA,1.0989010989011,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,92,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,94,NA,NA,2,NA,NA,2.17391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,94,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,94,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,94,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,94,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,96,NA,NA,2,NA,NA,2.12765957446809,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,96,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,96,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,97,NA,NA,1,NA,NA,1.04166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,97,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,98,NA,NA,1,NA,NA,1.03092783505155,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,98,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,98,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,102,NA,NA,4,NA,NA,4.08163265306122,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,106,NA,NA,4,NA,NA,3.92156862745098,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,107,NA,NA,1,NA,NA,0.943396226415094,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,107,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,107,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,107,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,112,NA,NA,5,NA,NA,4.67289719626168,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,NA,113,NA,NA,1,NA,NA,0.892857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,NA,117,NA,NA,4,NA,NA,3.53982300884956,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,NA,118,NA,NA,1,NA,NA,0.854700854700855,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,NA,118,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,NA,118,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,NA,120,NA,NA,2,NA,NA,1.69491525423729,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,NA,121,NA,NA,1,NA,NA,0.833333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,NA,123,NA,NA,2,NA,NA,1.65289256198347,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,0,125,NA,NA,2,NA,NA,1.6260162601626,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1,127,NA,1,2,NA,Inf,1.6,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1,129,NA,0,2,NA,0,1.5748031496063,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1,129,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2,132,NA,1,3,NA,100,2.32558139534884,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,3,138,NA,1,6,NA,50,4.54545454545455,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,4,141,NA,1,3,NA,33.3333333333333,2.17391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,5,150,NA,1,9,NA,25,6.38297872340426,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,7,153,NA,2,3,NA,40,2,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,9,158,NA,2,5,NA,28.5714285714286,3.26797385620915,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,11,163,NA,2,5,NA,22.2222222222222,3.16455696202532,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,13,163,NA,2,0,NA,18.1818181818182,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,16,196,NA,3,33,NA,23.0769230769231,20.2453987730061,NA,NA,NA,NA,NA,NA,NA,NA
-14,NA,NA,20,222,NA,4,26,NA,25,13.265306122449,NA,NA,NA,NA,NA,NA,NA,NA
-13,0,1,25,245,NA,5,23,NA,25,10.3603603603604,NA,NA,NA,NA,NA,NA,NA,NA
-12,1,1,31,262,0,6,17,0,24,6.93877551020408,NA,NA,NA,NA,NA,NA,NA,NA
-11,2,2,39,303,1,8,41,100,25.8064516129032,15.6488549618321,NA,NA,NA,NA,NA,NA,NA,NA
-10,3,3,43,354,1,4,51,50,10.2564102564103,16.8316831683168,NA,NA,NA,NA,NA,NA,NA,NA
-9,4,4,52,371,1,9,17,33.3333333333333,20.9302325581395,4.80225988700565,NA,NA,NA,NA,NA,NA,NA,NA
-8,5,5,64,421,1,12,50,25,23.0769230769231,13.4770889487871,NA,NA,NA,NA,NA,NA,NA,NA
-7,6,6,74,473,1,10,52,20,15.625,12.3515439429929,NA,NA,NA,NA,NA,NA,NA,NA
-6,7,9,89,552,3,15,79,50,20.2702702702703,16.7019027484144,NA,NA,NA,NA,NA,NA,NA,NA
-5,8,12,104,624,3,15,72,33.3333333333333,16.8539325842697,13.0434782608696,NA,NA,NA,NA,NA,NA,NA,NA
-4,9,16,118,697,4,14,73,33.3333333333333,13.4615384615385,11.6987179487179,NA,NA,NA,NA,NA,NA,NA,NA
-3,10,19,133,744,3,15,47,18.75,12.7118644067797,6.74318507890961,NA,NA,NA,NA,NA,NA,NA,NA
-2,11,22,150,795,3,17,51,15.7894736842105,12.781954887218,6.85483870967742,NA,NA,NA,NA,NA,NA,NA,NA
-1,12,26,173,957,4,23,162,18.1818181818182,15.3333333333333,20.377358490566,NA,NA,NA,NA,NA,NA,NA,NA
0,13,28,198,1068,2,25,111,7.69230769230769,14.4508670520231,11.5987460815047,NA,NA,1068,1068,111,111,NA,NA
1,14,30,226,NA,2,28,NA,7.14285714285714,14.1414141414141,NA,7.14285714285714,14.1414141414141,1144.28571428571,1219.0303030303,76.2857142857142,151.030303030303,7.14285714285714,14.1414141414141
2,15,33,249,NA,3,23,NA,10,10.1769911504425,NA,10,10.1769911504425,1258.71428571429,1343.09090909091,114.428571428572,124.060606060606,10,10.1769911504425
3,16,35,269,NA,2,20,NA,6.06060606060606,8.03212851405623,NA,6.06060606060606,8.03212851405623,1335,1450.9696969697,76.2857142857142,107.878787878788,6.06060606060606,8.03212851405623
4,17,36,291,NA,1,22,NA,2.85714285714286,8.17843866171004,NA,2.85714285714286,8.17843866171004,1373.14285714286,1569.63636363636,38.1428571428571,118.666666666667,2.85714285714285,8.17843866171004
