"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-65,NA,NA,NA,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,195,NA,NA,43,NA,NA,28.2894736842105,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,298,NA,NA,103,NA,NA,52.8205128205128,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,298,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,424,NA,NA,126,NA,NA,42.2818791946309,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,456,NA,NA,32,NA,NA,7.54716981132075,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,456,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,539,NA,NA,83,NA,NA,18.2017543859649,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,13,774,NA,NA,235,NA,NA,43.5992578849722,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,20,925,NA,7,151,NA,53.8461538461538,19.5090439276486,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,27,1083,NA,7,158,NA,35,17.0810810810811,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,39,1293,NA,12,210,NA,44.4444444444444,19.3905817174515,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,56,1554,NA,17,261,NA,43.5897435897436,20.1856148491879,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,76,1554,NA,20,0,NA,35.7142857142857,0,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,96,1917,NA,20,363,NA,26.3157894736842,23.3590733590734,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,144,2049,NA,48,132,NA,50,6.88575899843505,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,173,2049,NA,29,0,NA,20.1388888888889,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,213,2417,NA,40,368,NA,23.121387283237,17.9599804782821,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,263,2552,NA,50,135,NA,23.4741784037559,5.58543649151841,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,329,2792,NA,66,240,NA,25.0950570342205,9.40438871473354,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,395,3065,NA,66,273,NA,20.0607902735562,9.77793696275072,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,501,3207,NA,106,142,NA,26.8354430379747,4.63295269168026,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,628,3319,NA,127,112,NA,25.3493013972056,3.49236046149049,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,781,3319,NA,153,0,NA,24.3630573248408,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,864,3553,NA,83,234,NA,10.6274007682458,7.0503163603495,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1061,3656,NA,197,103,NA,22.8009259259259,2.89895862651281,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1287,3656,NA,226,0,NA,21.3006597549482,0,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1504,3931,NA,217,275,NA,16.8609168609169,7.5218818380744,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1802,4246,NA,298,315,NA,19.813829787234,8.01322818621216,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,2107,4377,NA,305,131,NA,16.9256381798002,3.08525671219972,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,2383,4377,NA,276,0,NA,13.0991931656383,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,2683,4439,NA,300,62,NA,12.5891733109526,1.41649531642678,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,3041,4761,NA,358,322,NA,13.3432724562057,7.25388601036269,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,3494,4917,NA,453,156,NA,14.8964156527458,3.27662255828607,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,4004,4917,NA,510,0,NA,14.5964510589582,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,4563,5253,NA,559,336,NA,13.961038961039,6.83343502135448,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,5036,5490,NA,473,237,NA,10.3659872890642,4.51170759565962,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,5444,5490,NA,408,0,NA,8.10166799046863,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,5891,5613,NA,447,123,NA,8.21087435709038,2.24043715846995,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,6334,5881,NA,443,268,NA,7.51994567985062,4.7746303224657,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,6863,6095,NA,529,214,NA,8.35175244711083,3.63883693249447,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,7366,6258,NA,503,163,NA,7.32915634562145,2.67432321575062,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,7875,6489,NA,509,231,NA,6.91012761335868,3.69127516778524,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,10,8319,6626,NA,444,137,NA,5.63809523809524,2.11126521806133,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,20,8664,6626,10,345,0,100,4.14713306887847,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,43,9009,6757,23,345,131,115,3.9819944598338,1.97706006640507,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,60,9416,6936,17,407,179,39.5348837209302,4.51770451770452,2.64910463223324,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,84,9814,6936,24,398,0,40,4.2268479184367,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,98,10204,7142,14,390,206,16.6666666666667,3.97391481556959,2.97001153402537,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,127,10613,7531,29,409,389,29.5918367346939,4.00823206585653,5.44665359843181,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,177,10981,7653,50,368,122,39.3700787401575,3.46744558560256,1.61997078741203,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,235,11287,7653,58,306,0,32.7683615819209,2.78663145433021,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,316,11546,7927,81,259,274,34.468085106383,2.29467529015682,3.58029530902914,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,375,11873,7927,59,327,0,18.6708860759494,2.83214966222068,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,435,12231,8189,60,358,262,16,3.015244672787,3.30515958117825,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,521,12567,8407,86,336,218,19.7701149425287,2.74711797890606,2.66210770545854,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,564,12967,8407,43,400,0,8.25335892514395,3.18293944457707,0,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,611,13315,8661,47,348,254,8.33333333333333,2.68373563661603,3.02129178065897,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,662,13584,8942,51,269,281,8.34697217675941,2.02027788208787,3.24442904976331,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,707,13837,9056,45,253,114,6.797583081571,1.86248527679623,1.27488257660479,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,735,14064,9056,28,227,0,3.96039603960396,1.64052901640529,0,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,751,14386,9175,16,322,119,2.17687074829932,2.28953356086462,1.31404593639576,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,754,14684,9638,3,298,463,0.399467376830892,2.07145836229668,5.04632152588556,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,779,14981,9895,25,297,257,3.31564986737401,2.02260964314901,2.66652832537871,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,790,15241,10096,11,260,201,1.41206675224647,1.73553167345304,2.03132895401718,NA,NA,NA,NA,NA,NA,NA,NA
0,22,801,15433,10178,11,192,82,1.39240506329114,1.25975985827702,0.812202852614897,NA,NA,10178,10178,82,82,NA,NA
1,23,812,15665,NA,11,232,NA,1.37328339575531,1.503272208903,NA,1.37328339575531,1.503272208903,10317.77278402,10331.0030454221,139.772784019975,153.003045422149,1.37328339575531,1.50327220890301
2,24,820,15952,NA,8,287,NA,0.985221674876847,1.83210979891478,NA,0.985221674876847,1.83210979891478,10419.4257178527,10520.2783645435,101.652933832709,189.275319121363,0.985221674876847,1.83210979891478
3,25,827,16177,NA,7,225,NA,0.853658536585366,1.410481444333,NA,0.853658536585366,1.410481444333,10508.3720349563,10668.6649387676,88.9463171036205,148.386574224065,0.853658536585366,1.410481444333
4,26,836,16435,NA,9,258,NA,1.08827085852479,1.59485689559251,NA,1.08827085852479,1.59485689559251,10622.7315855181,10838.8148772112,114.359550561798,170.149938443596,1.08827085852479,1.59485689559251
5,27,845,16635,NA,9,200,NA,1.07655502392344,1.21691512017037,NA,1.07655502392344,1.21691512017037,10737.0911360799,10970.7140542992,114.3595505618,131.899177088058,1.07655502392346,1.21691512017037
6,28,860,16833,NA,15,198,NA,1.77514792899408,1.190261496844,NA,1.77514792899408,1.190261496844,10927.6903870162,11101.2942396164,190.599250936331,130.580185317178,1.7751479289941,1.19026149684401
7,29,869,16981,NA,9,148,NA,1.04651162790698,0.879225331194677,NA,1.04651162790698,0.879225331194677,11042.049937578,11198.8996306616,114.3595505618,97.605391045161,1.04651162790699,0.879225331194659
8,30,884,17159,NA,15,178,NA,1.72612197928654,1.04823037512514,NA,1.72612197928654,1.04823037512514,11232.6491885144,11316.2898982699,190.599250936331,117.390267608371,1.72612197928655,1.04823037512513
9,31,893,17337,NA,9,178,NA,1.01809954751131,1.0373564893059,NA,1.01809954751131,1.0373564893059,11347.0087390762,11433.6801658783,114.359550561798,117.390267608371,1.01809954751131,1.0373564893059
10,32,900,17496,NA,7,159,NA,0.783874580067189,0.917113687489185,NA,0.783874580067189,0.917113687489185,11435.9550561798,11538.5400116633,88.9463171036205,104.859845785008,0.783874580067189,0.917113687489197
11,33,908,17664,NA,8,168,NA,0.888888888888889,0.960219478737997,NA,0.888888888888889,0.960219478737997,11537.6079900125,11649.3353204173,101.652933832709,110.795308753968,0.888888888888888,0.960219478737992
12,34,918,17826,NA,10,162,NA,1.10132158590308,0.917119565217391,NA,1.10132158590308,0.917119565217391,11664.6741573034,11756.1736538586,127.066167290886,106.838333441327,1.10132158590308,0.917119565217387
13,35,928,17944,NA,10,118,NA,1.08932461873638,0.661954448558286,NA,1.08932461873638,0.661954448558286,11791.7403245943,11833.9941683406,127.066167290886,77.8205144819531,1.08932461873638,0.661954448558276
14,36,937,18048,NA,9,104,NA,0.969827586206897,0.57958091841284,NA,0.969827586206897,0.57958091841284,11906.0998751561,11902.5817404264,114.359550561798,68.5875720857894,0.969827586206896,0.579580918412833
15,37,952,18139,NA,15,91,NA,1.6008537886873,0.504210992907801,NA,1.6008537886873,0.504210992907801,12096.6991260924,11962.5958660014,190.599250936331,60.0141255750677,1.60085378868731,0.504210992907813
16,38,962,18262,NA,10,123,NA,1.05042016806723,0.678096918242461,NA,1.05042016806723,0.678096918242461,12223.7652933833,12043.7138599106,127.066167290886,81.1179939091544,1.05042016806723,0.67809691824245
17,39,970,18382,NA,8,120,NA,0.831600831600832,0.657102179388895,NA,0.831600831600832,0.657102179388895,12325.418227216,12122.8533661634,101.652933832709,79.1395062528354,0.831600831600831,0.6571021793889
18,40,983,18495,NA,13,113,NA,1.34020618556701,0.614731802850615,NA,1.34020618556701,0.614731802850615,12490.6042446941,12197.3764012182,165.186017478152,74.5230350547517,1.34020618556701,0.614731802850606
19,41,993,18587,NA,10,92,NA,1.01729399796541,0.497431738307651,NA,1.01729399796541,0.497431738307651,12617.670411985,12258.0500226787,127.066167290886,60.6736214605062,1.01729399796541,0.497431738307647
