"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-15,7,237,9861,28109,67,674,1315,39.4117647058824,7.33645368455426,4.90781518250355,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,314,10542,29970,77,681,1861,32.4894514767932,6.90599330696684,6.62065530612971,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,423,11136,32492,109,594,2522,34.7133757961783,5.63460443938532,8.41508174841508,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,502,11598,35125,79,462,2633,18.6761229314421,4.14870689655172,8.10353317739751,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,583,12060,37527,81,462,2402,16.1354581673307,3.98344542162442,6.83843416370107,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,697,12605,39820,114,545,2293,19.5540308747856,4.51907131011609,6.11026727422922,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,756,13137,41416,59,532,1596,8.4648493543759,4.22054740182467,4.00803616273229,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,818,13660,43168,62,523,1752,8.2010582010582,3.98112202177057,4.23024917906123,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,886,14208,44913,68,548,1745,8.31295843520782,4.01171303074671,4.0423461823573,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,947,14700,47992,61,492,3079,6.88487584650113,3.46283783783784,6.8554761427649,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,983,15110,50969,36,410,2977,3.80147835269271,2.7891156462585,6.2031171861977,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,1005,15456,53348,22,346,2379,2.23804679552391,2.28987425545996,4.66754301634327,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,1010,15894,54938,5,438,1590,0.497512437810945,2.83385093167702,2.98043038164505,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,1043,16373,56462,33,479,1524,3.26732673267327,3.013715867623,2.77403618624631,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,1058,16823,58302,15,450,1840,1.43815915627996,2.74842728882917,3.25882894690234,NA,NA,NA,NA,NA,NA,NA,NA
0,22,1073,17359,60265,15,536,1963,1.41776937618147,3.18611424835047,3.3669513910329,NA,NA,60265,60265,1963,1963,NA,NA
1,23,1087,17825,NA,14,466,NA,1.30475302889096,2.68448643355032,NA,1.30475302889096,2.68448643355032,61051.3094128611,61882.8057491791,786.309412861141,1617.8057491791,1.30475302889097,2.68448643355033
2,24,1097,18184,NA,10,359,NA,0.919963201471941,2.0140252454418,NA,0.919963201471941,2.0140252454418,61612.9589934762,63129.1410795553,561.6495806151,1246.33533037617,0.919963201471944,2.01402524544179
3,25,1107,18523,NA,10,339,NA,0.911577028258888,1.86427628684558,NA,0.911577028258888,1.86427628684558,62174.6085740913,64306.0426867907,561.649580615092,1176.90160723544,0.911577028258879,1.86427628684558
4,26,1119,18827,NA,12,304,NA,1.0840108401084,1.6412028289154,NA,1.0840108401084,1.6412028289154,62848.5880708295,65361.4352785299,673.979496738124,1055.39259173915,1.08401084010841,1.6412028289154
5,27,1131,19259,NA,12,432,NA,1.07238605898123,2.29457693737717,NA,1.07238605898123,2.29457693737717,63522.5675675676,66861.2036983697,673.979496738117,1499.76841983986,1.07238605898123,2.29457693737719
6,28,1151,19657,NA,20,398,NA,1.7683465959328,2.06656628069993,NA,1.7683465959328,2.06656628069993,64645.8667287978,68242.9347888703,1123.2991612302,1381.7310905006,1.76834659593281,2.06656628069993
7,29,1163,20055,NA,12,398,NA,1.04257167680278,2.02472401688966,NA,1.04257167680278,2.02472401688966,65319.8462255359,69624.665879371,673.979496738109,1381.73109050062,1.04257167680277,2.02472401688967
8,30,1183,20402,NA,20,347,NA,1.71969045571797,1.73024183495388,NA,1.71969045571797,1.73024183495388,66443.1453867661,70829.3409758627,1123.29916123021,1204.67509649173,1.71969045571799,1.73024183495387
9,31,1196,20660,NA,13,258,NA,1.0989010989011,1.26458190373493,NA,1.0989010989011,1.26458190373493,67173.2898415657,71725.0360043782,730.144454799622,895.695028515474,1.09890109890109,1.26458190373494
10,32,1205,20971,NA,9,311,NA,0.752508361204013,1.5053242981607,NA,0.752508361204013,1.5053242981607,67678.7744641193,72804.7303992166,505.484622553588,1079.69439483841,0.752508361204013,1.5053242981607
11,33,1215,21355,NA,10,384,NA,0.829875518672199,1.83110009060131,NA,0.829875518672199,1.83110009060131,68240.4240447344,74137.8578835187,561.649580615092,1333.12748430209,0.829875518672191,1.83110009060131
12,34,1228,21656,NA,13,301,NA,1.06995884773663,1.40950597049871,NA,1.06995884773663,1.40950597049871,68970.568499534,75182.8354167867,730.144454799622,1044.97753326804,1.06995884773662,1.40950597049871
13,35,1242,22001,NA,14,345,NA,1.1400651465798,1.59309198374584,NA,1.1400651465798,1.59309198374584,69756.8779123952,76380.5671409644,786.309412861141,1197.73172417766,1.14006514657981,1.59309198374585
14,36,1255,22270,NA,13,269,NA,1.04669887278583,1.22267169674106,NA,1.04669887278583,1.22267169674106,70487.0223671948,77314.4507172072,730.144454799636,933.883576242879,1.04669887278584,1.22267169674107
15,37,1274,22534,NA,19,264,NA,1.51394422310757,1.18545127974854,NA,1.51394422310757,1.18545127974854,71554.1565703635,78230.9758626649,1067.13420316869,916.525145457694,1.51394422310758,1.18545127974855
16,38,1288,22733,NA,14,199,NA,1.0989010989011,0.883109967160735,NA,1.0989010989011,0.883109967160735,72340.4659832246,78921.8414079153,786.309412861141,690.865545250315,1.0989010989011,0.883109967160751
17,39,1299,22971,NA,11,238,NA,0.854037267080745,1.04693617208463,NA,0.854037267080745,1.04693617208463,72958.2805219012,79748.10271329,617.814538676612,826.261305374748,0.854037267080751,1.04693617208465
18,40,1316,23209,NA,17,238,NA,1.30869899923018,1.03608898175961,NA,1.30869899923018,1.03608898175961,73913.0848089469,80574.3640186648,954.80428704567,826.261305374748,1.30869899923018,1.03608898175963
19,41,1329,NA,NA,13,NA,NA,0.987841945288754,NA,NA,0.987841945288754,NA,74643.2292637465,NA,730.144454799636,NA,0.987841945288766,NA
20,42,1341,NA,NA,12,NA,NA,0.90293453724605,NA,NA,0.90293453724605,NA,75317.2087604847,NA,673.979496738131,NA,0.902934537246068,NA
21,43,1353,NA,NA,12,NA,NA,0.894854586129754,NA,NA,0.894854586129754,NA,75991.1882572228,NA,673.979496738117,NA,0.894854586129752,NA
22,44,1365,NA,NA,12,NA,NA,0.886917960088692,NA,NA,0.886917960088692,NA,76665.1677539609,NA,673.979496738117,NA,0.88691796008869,NA
23,45,1376,NA,NA,11,NA,NA,0.805860805860806,NA,NA,0.805860805860806,NA,77282.9822926375,NA,617.814538676612,NA,0.805860805860811,NA
24,46,1383,NA,NA,7,NA,NA,0.508720930232558,NA,NA,0.508720930232558,NA,77676.1369990681,NA,393.154706430563,NA,0.508720930232551,NA
25,47,1389,NA,NA,6,NA,NA,0.433839479392625,NA,NA,0.433839479392625,NA,78013.1267474371,NA,336.989748369058,NA,0.433839479392624,NA
26,48,1396,NA,NA,7,NA,NA,0.503959683225342,NA,NA,0.503959683225342,NA,78406.2814538677,NA,393.154706430563,NA,0.503959683225335,NA
27,49,1401,NA,NA,5,NA,NA,0.358166189111748,NA,NA,0.358166189111748,NA,78687.1062441753,NA,280.824790307553,NA,0.358166189111753,NA
28,50,1405,NA,NA,4,NA,NA,0.285510349750178,NA,NA,0.285510349750178,NA,78911.7660764213,NA,224.659832246034,NA,0.285510349750172,NA
29,51,1409,NA,NA,4,NA,NA,0.284697508896797,NA,NA,0.284697508896797,NA,79136.4259086673,NA,224.659832246034,NA,0.284697508896791,NA
30,52,1413,NA,NA,4,NA,NA,0.28388928317956,NA,NA,0.28388928317956,NA,79361.0857409134,NA,224.659832246034,NA,0.283889283179553,NA
31,53,1417,NA,NA,4,NA,NA,0.283085633404105,NA,NA,0.283085633404105,NA,79585.7455731594,NA,224.659832246049,NA,0.283085633404117,NA
32,54,1420,NA,NA,3,NA,NA,0.211714890613973,NA,NA,0.211714890613973,NA,79754.2404473439,NA,168.494874184529,NA,0.211714890613973,NA
33,55,1424,NA,NA,4,NA,NA,0.28169014084507,NA,NA,0.28169014084507,NA,79978.90027959,NA,224.659832246034,NA,0.281690140845064,NA
34,56,1427,NA,NA,3,NA,NA,0.210674157303371,NA,NA,0.210674157303371,NA,80147.3951537745,NA,168.494874184544,NA,0.210674157303389,NA
35,57,1430,NA,NA,3,NA,NA,0.210231254379818,NA,NA,0.210231254379818,NA,80315.890027959,NA,168.494874184529,NA,0.210231254379817,NA
36,58,1432,NA,NA,2,NA,NA,0.13986013986014,NA,NA,0.13986013986014,NA,80428.2199440821,NA,112.329916123024,NA,0.139860139860146,NA
37,59,1433,NA,NA,1,NA,NA,0.0698324022346369,NA,NA,0.0698324022346369,NA,80484.3849021436,NA,56.1649580615049,NA,0.0698324022346307,NA
38,60,1435,NA,NA,2,NA,NA,0.139567341242149,NA,NA,0.139567341242149,NA,80596.7148182666,NA,112.32991612301,NA,0.139567341242137,NA
39,61,1436,NA,NA,1,NA,NA,0.0696864111498258,NA,NA,0.0696864111498258,NA,80652.8797763281,NA,56.1649580615049,NA,0.0696864111498197,NA
40,62,1438,NA,NA,2,NA,NA,0.139275766016713,NA,NA,0.139275766016713,NA,80765.2096924511,NA,112.329916123024,NA,0.139275766016719,NA
41,63,1440,NA,NA,2,NA,NA,0.139082058414465,NA,NA,0.139082058414465,NA,80877.5396085741,NA,112.329916123024,NA,0.13908205841447,NA
42,64,1441,NA,NA,1,NA,NA,0.0694444444444444,NA,NA,0.0694444444444444,NA,80933.7045666357,NA,56.1649580615194,NA,0.0694444444444563,NA
43,65,1442,NA,NA,1,NA,NA,0.0693962526023595,NA,NA,0.0693962526023595,NA,80989.8695246972,NA,56.1649580615049,NA,0.0693962526023534,NA
44,66,1444,NA,NA,2,NA,NA,0.13869625520111,NA,NA,0.13869625520111,NA,81102.1994408202,NA,112.329916123024,NA,0.138696255201115,NA
45,67,1445,NA,NA,1,NA,NA,0.0692520775623269,NA,NA,0.0692520775623269,NA,81158.3643988817,NA,56.1649580615049,NA,0.0692520775623208,NA
46,68,1447,NA,NA,2,NA,NA,0.13840830449827,NA,NA,0.13840830449827,NA,81270.6943150047,NA,112.329916123024,NA,0.138408304498276,NA
47,69,1447,NA,NA,0,NA,NA,0,NA,NA,0,NA,81270.6943150047,NA,0,NA,0,NA
