"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-127,NA,NA,NA,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,165,NA,NA,45,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,222,NA,NA,57,NA,NA,34.5454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,259,NA,NA,37,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,120,400,NA,NA,141,NA,NA,54.4401544401544,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,177,500,NA,57,100,NA,47.5,25,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,249,673,NA,72,173,NA,40.6779661016949,34.6,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,350,1073,NA,101,400,NA,40.5622489959839,59.4353640416048,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,506,1695,NA,156,622,NA,44.5714285714286,57.9683131407269,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,685,2277,NA,179,582,NA,35.3754940711462,34.3362831858407,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,871,2277,NA,186,0,NA,27.1532846715328,0,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,1308,5232,NA,437,2955,NA,50.1722158438576,129.776021080369,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,1572,6391,NA,264,1159,NA,20.1834862385321,22.1521406727829,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,1931,7798,NA,359,1407,NA,22.8371501272265,22.0153340635268,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,2384,9942,NA,453,2144,NA,23.459347488348,27.4942292895614,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,2978,11748,NA,594,1806,NA,24.9161073825503,18.1653590826795,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,3578,13910,NA,600,2162,NA,20.1477501678979,18.4031324480763,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,4541,17963,NA,963,4053,NA,26.9144773616546,29.137311286844,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,5693,20410,NA,1152,2447,NA,25.3688614842546,13.6224461392863,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,7080,25374,NA,1387,4964,NA,24.363253117864,24.3214110730034,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,7834,28768,NA,754,3394,NA,10.6497175141243,13.3758965870576,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,9619,35136,NA,1785,6368,NA,22.7852948685218,22.1357063403782,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,11665,39885,NA,2046,4749,NA,21.2704023287244,13.5160519125683,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,13631,49515,NA,1966,9630,NA,16.8538362623232,24.1444151936818,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,16330,57786,NA,2699,8271,NA,19.8004548455726,16.7040290820963,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,19101,65719,NA,2771,7933,NA,16.9687691365585,13.7282386737272,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,21597,73235,NA,2496,7516,NA,13.0673786712738,11.4365708546996,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,24319,80110,NA,2722,6875,NA,12.6036023521785,9.38758790195945,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,27566,87956,NA,3247,7846,NA,13.3517003166249,9.79403320434403,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,31674,95923,NA,4108,7967,NA,14.9024160197345,9.05793805993906,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,36294,104118,NA,4620,8195,NA,14.586095851487,8.54331078052188,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,41355,112065,NA,5061,7947,NA,13.944453628699,7.63268599089495,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,45647,119199,NA,4292,7134,NA,10.3784306613469,6.36594833355642,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,49343,126168,NA,3696,6969,NA,8.09691765066708,5.84652555810032,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,53395,131646,NA,4052,5478,NA,8.21190442413311,4.34182994103101,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,57416,136675,NA,4021,5029,NA,7.53066766551175,3.82009328046428,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,62204,141942,NA,4788,5267,NA,8.33913891598161,3.85366745930126,NA,NA,NA,NA,NA,NA,NA,NA
-90,0,95,66765,148220,NA,4561,6278,NA,7.33232589544081,4.42293331078891,NA,NA,NA,NA,NA,NA,NA,NA
-89,1,186,71376,153222,91,4611,5002,95.7894736842105,6.90631318804763,3.37471326406693,NA,NA,NA,NA,NA,NA,NA,NA
-88,2,395,75403,158273,209,4027,5051,112.365591397849,5.64195247702309,3.29652399785932,NA,NA,NA,NA,NA,NA,NA,NA
-87,3,549,78529,163027,154,3126,4754,38.9873417721519,4.14572364494781,3.00367087247983,NA,NA,NA,NA,NA,NA,NA,NA
-86,4,760,81658,166831,211,3129,3804,38.4335154826958,3.98451527461193,2.33335582449533,NA,NA,NA,NA,NA,NA,NA,NA
-85,5,891,85349,170099,131,3691,3268,17.2368421052632,4.52007151779372,1.95886855560417,NA,NA,NA,NA,NA,NA,NA,NA
-84,6,1151,88952,172541,260,3603,2442,29.1806958473625,4.22149058571278,1.43563454223717,NA,NA,NA,NA,NA,NA,NA,NA
-83,7,1611,92491,177644,460,3539,5103,39.9652476107732,3.97855022933717,2.95755791377122,NA,NA,NA,NA,NA,NA,NA,NA
-82,8,2132,96200,184948,521,3709,7304,32.3401613904407,4.01011990355818,4.11159397446579,NA,NA,NA,NA,NA,NA,NA,NA
-81,9,2874,99531,190839,742,3331,5891,34.8030018761726,3.46257796257796,3.18521962930121,NA,NA,NA,NA,NA,NA,NA,NA
-80,10,3409,102309,191726,535,2778,887,18.6151704940849,2.79109021309944,0.464789691834478,NA,NA,NA,NA,NA,NA,NA,NA
