"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-79,NA,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,18,NA,NA,6,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,25,NA,NA,7,NA,NA,38.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,35,NA,NA,10,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,50,NA,NA,15,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,68,NA,NA,18,NA,NA,36,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,87,NA,NA,19,NA,NA,27.9411764705882,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,130,NA,NA,43,NA,NA,49.4252873563218,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,157,NA,NA,27,NA,NA,20.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,192,115,NA,35,NA,NA,22.2929936305732,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,238,137,NA,46,22,NA,23.9583333333333,19.1304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,297,240,NA,59,103,NA,24.7899159663866,75.1824817518248,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,356,347,NA,59,107,NA,19.8653198653199,44.5833333333333,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,452,473,NA,96,126,NA,26.9662921348315,36.3112391930836,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,567,580,NA,115,107,NA,25.4424778761062,22.6215644820296,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,705,837,NA,138,257,NA,24.3386243386243,44.3103448275862,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,780,1172,NA,75,335,NA,10.6382978723404,40.0238948626045,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,958,1388,NA,178,216,NA,22.8205128205128,18.4300341296928,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,1162,1795,NA,204,407,NA,21.294363256785,29.3227665706052,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,1358,2305,NA,196,510,NA,16.8674698795181,28.4122562674095,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,1627,2746,NA,269,441,NA,19.8085419734904,19.1323210412148,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,1903,3315,NA,276,569,NA,16.9637369391518,20.721048798252,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,2151,3540,NA,248,225,NA,13.0320546505518,6.78733031674208,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,2422,4025,NA,271,485,NA,12.5987912598791,13.7005649717514,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,2746,5237,NA,324,1212,NA,13.3773740710157,30.111801242236,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,3155,6424,NA,409,1187,NA,14.8943918426803,22.6656482719114,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,3615,9150,NA,460,2726,NA,14.5800316957211,42.4346201743462,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,4120,10297,NA,505,1147,NA,13.969571230982,12.5355191256831,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,4547,12496,NA,427,2199,NA,10.3640776699029,21.3557346800039,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,4915,13010,NA,368,514,NA,8.0932482955795,4.11331626120359,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,5319,14867,NA,404,1857,NA,8.21973550356053,14.2736356648732,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,5719,16284,NA,400,1417,NA,7.52021056589584,9.53117643102173,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,6196,17030,NA,477,746,NA,8.3406189893338,4.58118398427905,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,6651,18283,NA,455,1253,NA,7.34344738540994,7.35760422783324,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,7110,19253,NA,459,970,NA,6.90121786197564,5.30547503144998,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,7511,20014,NA,401,761,NA,5.63994374120956,3.95263075884278,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,7823,20595,NA,312,581,NA,4.15390760218346,2.90296792245428,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,8134,21016,NA,311,421,NA,3.97545698581107,2.04418548191309,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,8502,21518,NA,368,502,NA,4.52421932628473,2.3886562618957,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,8861,21951,NA,359,433,NA,4.22253587391202,2.01226879821545,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,9213,22532,NA,352,581,NA,3.97246360455931,2.64680424582024,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,9583,23118,NA,370,586,NA,4.01606425702811,2.60074560624889,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,9915,23580,NA,332,462,NA,3.46446832933319,1.99844277186608,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,10191,23928,NA,276,348,NA,2.78366111951589,1.47582697201018,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,10425,24523,NA,234,595,NA,2.29614365616721,2.48662654630558,NA,NA,NA,NA,NA,NA,NA,NA
-34,0,9,10720,24854,NA,295,331,NA,2.82973621103118,1.34975329282714,NA,NA,NA,NA,NA,NA,NA,NA
-33,1,18,11043,25258,9,323,404,100,3.01305970149254,1.62549287840991,NA,NA,NA,NA,NA,NA,NA,NA
-32,2,39,11347,25739,21,304,481,116.666666666667,2.75287512451327,1.90434713754058,NA,NA,NA,NA,NA,NA,NA,NA
-31,3,55,11708,26140,16,361,401,41.025641025641,3.18145765400546,1.55794708419131,NA,NA,NA,NA,NA,NA,NA,NA
-30,4,76,12022,26512,21,314,372,38.1818181818182,2.68192688759822,1.42310635042081,NA,NA,NA,NA,NA,NA,NA,NA
-29,5,89,12265,26773,13,243,261,17.1052631578947,2.02129429379471,0.984459867229934,NA,NA,NA,NA,NA,NA,NA,NA
-28,6,114,12493,27068,25,228,295,28.0898876404494,1.85894822666123,1.1018563478131,NA,NA,NA,NA,NA,NA,NA,NA
-27,7,160,12698,27286,46,205,218,40.3508771929825,1.64091891459217,0.805379045367223,NA,NA,NA,NA,NA,NA,NA,NA
-26,8,212,12990,27660,52,292,374,32.5,2.29957473617893,1.3706662757458,NA,NA,NA,NA,NA,NA,NA,NA
-25,9,286,13258,28001,74,268,341,34.9056603773585,2.06312548113934,1.23282718727404,NA,NA,NA,NA,NA,NA,NA,NA
-24,10,339,13527,28711,53,269,710,18.5314685314685,2.02896364459194,2.53562372772401,NA,NA,NA,NA,NA,NA,NA,NA
-23,11,393,13761,29140,54,234,429,15.929203539823,1.72987358616101,1.49420082895058,NA,NA,NA,NA,NA,NA,NA,NA
-22,12,470,13934,29340,77,173,200,19.5928753180662,1.25717607731996,0.686341798215511,NA,NA,NA,NA,NA,NA,NA,NA
-21,13,510,14144,29673,40,210,333,8.51063829787234,1.50710492320942,1.13496932515337,NA,NA,NA,NA,NA,NA,NA,NA
-20,14,552,14403,29996,42,259,323,8.23529411764706,1.83116515837104,1.08853166178007,NA,NA,NA,NA,NA,NA,NA,NA
-19,15,598,14607,30399,46,204,403,8.33333333333333,1.41637158925224,1.34351246832911,NA,NA,NA,NA,NA,NA,NA,NA
-18,16,638,14839,30652,40,232,253,6.68896321070234,1.58827959197645,0.832264219217737,NA,NA,NA,NA,NA,NA,NA,NA
-17,17,663,15020,30855,25,181,203,3.91849529780564,1.21975874385066,0.662273261124886,NA,NA,NA,NA,NA,NA,NA,NA
-16,18,678,15199,31417,15,179,562,2.26244343891403,1.19174434087883,1.82142278398963,NA,NA,NA,NA,NA,NA,NA,NA
-15,19,681,15333,31600,3,134,183,0.442477876106195,0.881636949799329,0.582487188464844,NA,NA,NA,NA,NA,NA,NA,NA
-14,20,703,15493,31815,22,160,215,3.23054331864905,1.04350094567273,0.680379746835443,NA,NA,NA,NA,NA,NA,NA,NA
-13,21,714,15654,32050,11,161,235,1.5647226173542,1.03917898405732,0.738645293100739,NA,NA,NA,NA,NA,NA,NA,NA
-12,22,723,15798,32662,9,144,612,1.26050420168067,0.919892679187428,1.90951638065523,NA,NA,NA,NA,NA,NA,NA,NA
-11,23,733,15949,33489,10,151,827,1.38312586445367,0.955817192049626,2.53199436654216,NA,NA,NA,NA,NA,NA,NA,NA
-10,24,740,16095,33837,7,146,348,0.954979536152797,0.915417894538843,1.03914718265699,NA,NA,NA,NA,NA,NA,NA,NA
-9,25,747,16202,34117,7,107,280,0.945945945945946,0.664802733768251,0.827496527469929,NA,NA,NA,NA,NA,NA,NA,NA
-8,26,754,16296,34432,7,94,315,0.937081659973226,0.580175287001605,0.923293372805346,NA,NA,NA,NA,NA,NA,NA,NA
-7,27,763,16378,34709,9,82,277,1.19363395225464,0.503190967108493,0.804484200743494,NA,NA,NA,NA,NA,NA,NA,NA
