"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-51,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,12,NA,NA,2,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,15,NA,NA,3,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,19,NA,NA,4,NA,NA,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,24,NA,NA,5,NA,NA,26.3157894736842,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,28,NA,NA,4,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,36,NA,NA,8,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,45,NA,NA,9,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,56,NA,NA,11,NA,NA,24.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,62,NA,NA,6,NA,NA,10.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,76,NA,NA,14,NA,NA,22.5806451612903,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,93,52,NA,17,NA,NA,22.3684210526316,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,108,61,NA,15,9,NA,16.1290322580645,17.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,130,61,NA,22,0,NA,20.3703703703704,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,152,95,NA,22,34,NA,16.9230769230769,55.7377049180328,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,171,95,NA,19,0,NA,12.5,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,193,109,NA,22,14,NA,12.8654970760234,14.7368421052632,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,219,123,NA,26,14,NA,13.4715025906736,12.8440366972477,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,251,136,NA,32,13,NA,14.6118721461187,10.5691056910569,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,288,144,NA,37,8,NA,14.7410358565737,5.88235294117647,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,328,151,NA,40,7,NA,13.8888888888889,4.86111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,1,362,167,NA,34,16,NA,10.3658536585366,10.5960264900662,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,1,391,184,0,29,17,0,8.01104972375691,10.1796407185629,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,3,424,199,2,33,15,200,8.43989769820972,8.15217391304348,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,4,455,199,1,31,0,33.3333333333333,7.31132075471698,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,6,493,225,2,38,26,50,8.35164835164835,13.0653266331658,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,7,530,225,1,37,0,16.6666666666667,7.50507099391481,0,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,9,566,250,2,36,25,28.5714285714286,6.79245283018868,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,13,598,259,4,32,9,44.4444444444444,5.65371024734982,3.6,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,17,623,272,4,25,13,30.7692307692308,4.18060200668896,5.01930501930502,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,23,648,272,6,25,0,35.2941176470588,4.01284109149278,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,27,677,302,4,29,30,17.3913043478261,4.47530864197531,11.0294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,31,706,304,4,29,2,14.8148148148148,4.28360413589365,0.662251655629139,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,37,734,315,6,28,11,19.3548387096774,3.96600566572238,3.61842105263158,NA,NA,NA,NA,NA,NA,NA,NA
