"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-49,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,40,NA,NA,13,NA,NA,48.1481481481481,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,57,NA,NA,17,NA,NA,42.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,80,NA,NA,23,NA,NA,40.3508771929825,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,115,NA,NA,35,NA,NA,43.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,156,NA,NA,41,NA,NA,35.6521739130435,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,198,NA,NA,42,NA,NA,26.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,297,121,NA,99,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,358,146,NA,61,25,NA,20.5387205387205,20.6611570247934,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,439,197,NA,81,51,NA,22.6256983240223,34.9315068493151,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,542,287,NA,103,90,NA,23.4624145785877,45.6852791878173,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,677,420,NA,135,133,NA,24.9077490774908,46.3414634146341,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,814,507,NA,137,87,NA,20.2363367799114,20.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1033,600,NA,219,93,NA,26.9041769041769,18.3431952662722,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1295,772,NA,262,172,NA,25.3630203291384,28.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1611,1026,NA,316,254,NA,24.4015444015444,32.9015544041451,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1782,1247,NA,171,221,NA,10.6145251396648,21.5399610136452,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,2188,1525,NA,406,278,NA,22.7833894500561,22.2935044105854,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,2654,2001,NA,466,476,NA,21.2979890310786,31.2131147540984,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,3101,2366,NA,447,365,NA,16.8425018839488,18.2408795602199,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,3715,2651,NA,614,285,NA,19.8000644953241,12.0456466610313,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,4346,2809,NA,631,158,NA,16.9851951547779,5.96001508864579,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,4913,3929,NA,567,1120,NA,13.046479521399,39.871840512638,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,5533,4638,NA,620,709,NA,12.619580704254,18.0453041486383,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,6271,5348,NA,738,710,NA,13.3381529007772,15.3083225528245,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,7206,5831,NA,935,483,NA,14.9099027268378,9.03141361256544,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,8257,6160,NA,1051,329,NA,14.5850679988898,5.6422569027611,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,22,9409,6647,NA,1152,487,NA,13.951798474022,7.90584415584416,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,42,10385,7314,20,976,667,90.9090909090909,10.3730470825805,10.0346020761246,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,90,11226,8818,48,841,1504,114.285714285714,8.09821858449687,20.5633032540334,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,125,12148,9901,35,922,1083,38.8888888888889,8.21307678603242,12.2816965298254,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,173,13063,10566,48,915,665,38.4,7.53210405004939,6.71649328350672,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,202,14152,11483,29,1089,917,16.7630057803468,8.33652300390416,8.67878099564641,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,261,15190,12159,59,1038,676,29.2079207920792,7.33465234595817,5.88696333710703,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,366,16239,12452,105,1049,293,40.2298850574713,6.90585911784068,2.40973764289826,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,484,17155,13315,118,916,863,32.2404371584699,5.64074142496459,6.93061355605525,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,652,17866,14223,168,711,908,34.7107438016529,4.14456426697756,6.81937664288397,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,774,18578,14987,122,712,764,18.7116564417178,3.9852233292287,5.37158124165085,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,898,19417,15669,124,839,682,16.0206718346253,4.51609430509204,4.55061052912524,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,1074,20237,17194,176,820,1525,19.5991091314031,4.22310346603492,9.73259301806114,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,1164,21042,17669,90,805,475,8.37988826815642,3.97786233137323,2.76259160172153,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,1261,21886,18301,97,844,632,8.33333333333333,4.01102556791179,3.57688607165091,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,1365,22644,18947,104,758,646,8.24742268041237,3.46340126108014,3.52986175618819,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,1458,23276,19881,93,632,934,6.81318681318681,2.79102632043808,4.92954029661688,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,1515,23810,20740,57,534,859,3.90946502057613,2.29420862691184,4.32070821387254,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,1549,24483,21512,34,673,772,2.24422442244224,2.82654346913062,3.72227579556413,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,1556,25222,22147,7,739,635,0.451904454486766,3.01842094514561,2.95184083302343,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,1606,25915,22695,50,693,548,3.2133676092545,2.74760130045199,2.47437576195422,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,1630,26740,23401,24,825,706,1.49439601494396,3.18348446845456,3.11081736065213,NA,NA,NA,NA,NA,NA,NA,NA
0,22,1652,27458,23913,22,718,512,1.34969325153374,2.68511593118923,2.18794068629546,NA,NA,23913,23913,512,512,NA,NA
1,23,1675,28012,NA,23,554,NA,1.39225181598063,2.01762692111589,NA,1.39225181598063,2.01762692111589,24245.9291767554,24395.4751256464,332.92917675545,482.475125646444,1.39225181598064,2.0176269211159
2,24,1690,28534,NA,15,522,NA,0.895522388059702,1.86348707696701,NA,0.895522388059702,1.86348707696701,24463.0569007264,24850.0816519776,217.127723970945,454.606526331125,0.895522388059705,1.86348707696702
3,25,1706,29002,NA,16,468,NA,0.946745562130178,1.640148594659,NA,0.946745562130178,1.640148594659,24694.6598062954,25257.6599169641,231.602905569005,407.578264986525,0.946745562130168,1.640148594659
4,26,1723,29667,NA,17,665,NA,0.996483001172333,2.29294531411627,NA,0.996483001172333,2.29294531411627,24940.7378934625,25836.8042464855,246.078087167072,579.144329521449,0.996483001172341,2.29294531411626
5,27,1742,30280,NA,19,613,NA,1.10272780034823,2.06626891832676,NA,1.10272780034823,2.06626891832676,25215.7663438257,26370.6621021196,275.028450363199,533.857855634058,1.10272780034824,2.06626891832676
6,28,1774,30893,NA,32,613,NA,1.83696900114811,2.02443857331572,NA,1.83696900114811,2.02443857331572,25678.9721549637,26904.5199577537,463.205811138017,533.857855634058,1.83696900114812,2.02443857331572
7,29,1792,31428,NA,18,535,NA,1.01465614430665,1.73178389926521,NA,1.01465614430665,1.73178389926521,25939.5254237288,27370.4481025566,260.553268765132,465.928144802972,1.01465614430665,1.73178389926521
8,30,1822,31825,NA,30,397,NA,1.67410714285714,1.26320478554156,NA,1.67410714285714,1.26320478554156,26373.7808716707,27716.1929128123,434.255447941887,345.744810255666,1.67410714285714,1.26320478554157
9,31,1842,32304,NA,20,479,NA,1.09769484083425,1.50510604870385,NA,1.09769484083425,1.50510604870385,26663.284503632,28133.3510088135,289.503631961255,417.158096001163,1.09769484083423,1.50510604870384
10,32,1856,32896,NA,14,592,NA,0.760043431053203,1.83259039128281,NA,0.760043431053203,1.83259039128281,26865.9370460048,28648.9200961468,202.652542372882,515.569087333381,0.760043431053204,1.83259039128281
11,33,1871,33360,NA,15,464,NA,0.808189655172414,1.41050583657588,NA,0.808189655172414,1.41050583657588,27083.0647699758,29053.014786219,217.127723970945,404.09469007211,0.808189655172417,1.41050583657588
12,34,1892,33891,NA,21,531,NA,1.12239444147515,1.59172661870504,NA,1.12239444147515,1.59172661870504,27387.0435835351,29515.4593561075,303.978813559323,462.444569888557,1.12239444147515,1.59172661870504
13,35,1914,34305,NA,22,414,NA,1.16279069767442,1.2215632468797,NA,1.16279069767442,1.2215632468797,27705.4975786925,29876.0093597494,318.453995157386,360.550003641925,1.16279069767442,1.2215632468797
14,36,1933,34713,NA,19,408,NA,0.992685475444096,1.18933100131176,NA,0.992685475444096,1.18933100131176,27980.5260290557,30231.3340010197,275.028450363196,355.324641270301,0.992685475444094,1.18933100131175
15,37,1963,35018,NA,30,305,NA,1.55199172271081,0.87863336502175,NA,1.55199172271081,0.87863336502175,28414.7814769976,30496.9565882439,434.255447941887,265.622587224123,1.55199172271081,0.878633365021746
16,38,1985,NA,NA,22,NA,NA,1.1207335710647,NA,NA,1.1207335710647,NA,28733.235472155,NA,318.453995157386,NA,1.1207335710647,NA
17,39,2001,NA,NA,16,NA,NA,0.806045340050378,NA,NA,0.806045340050378,NA,28964.838377724,NA,231.602905569005,NA,0.80604534005037,NA
18,40,2027,NA,NA,26,NA,NA,1.29935032483758,NA,NA,1.29935032483758,NA,29341.1930992736,NA,376.35472154964,NA,1.29935032483759,NA
19,41,2048,NA,NA,21,NA,NA,1.03601381351751,NA,NA,1.03601381351751,NA,29645.1719128329,NA,303.978813559326,NA,1.03601381351753,NA
20,42,2066,NA,NA,18,NA,NA,0.87890625,NA,NA,0.87890625,NA,29905.7251815981,NA,260.553268765132,NA,0.878906249999996,NA
21,43,2084,NA,NA,18,NA,NA,0.871248789932236,NA,NA,0.871248789932236,NA,30166.2784503632,NA,260.553268765132,NA,0.871248789932232,NA
