"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-118,NA,NA,NA,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,159,NA,NA,29,NA,NA,22.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,196,NA,NA,37,NA,NA,23.2704402515723,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,262,NA,NA,66,NA,NA,33.6734693877551,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,482,NA,NA,220,NA,NA,83.969465648855,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,670,NA,NA,188,NA,NA,39.0041493775934,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,799,NA,NA,129,NA,NA,19.2537313432836,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,1040,NA,NA,241,NA,NA,30.162703379224,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,1176,NA,NA,136,NA,NA,13.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,1457,NA,NA,281,NA,NA,23.8945578231293,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,1908,NA,NA,451,NA,NA,30.9540150995196,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,2078,NA,NA,170,NA,NA,8.90985324947589,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,3675,NA,NA,1597,NA,NA,76.8527430221367,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,4585,NA,NA,910,NA,NA,24.7619047619048,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,5795,NA,NA,1210,NA,NA,26.3904034896401,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,7272,NA,NA,1477,NA,NA,25.4874892148404,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,9257,NA,NA,1985,NA,NA,27.2964796479648,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,12327,NA,NA,3070,NA,NA,33.1640920384574,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,15320,NA,NA,2993,NA,NA,24.280035694005,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,19848,NA,NA,4528,NA,NA,29.556135770235,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,22213,NA,NA,2365,NA,NA,11.9155582426441,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,24873,NA,NA,2660,NA,NA,11.9749696123891,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,29056,NA,NA,4183,NA,NA,16.8174325573915,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,32986,NA,NA,3930,NA,NA,13.5256057268722,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,37323,NA,NA,4337,NA,NA,13.1480021827442,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,43938,NA,NA,6615,NA,NA,17.7236556546901,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,50871,NA,NA,6933,NA,NA,15.7790523009695,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,214,57695,NA,NA,6824,NA,NA,13.4143225020149,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,316,62095,NA,102,4400,NA,47.6635514018692,7.62631077216397,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,444,66885,NA,128,4790,NA,40.5063291139241,7.71398663338433,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,625,71808,NA,181,4923,NA,40.7657657657658,7.36039470733348,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,903,77872,NA,278,6064,NA,44.48,8.44474153297683,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,1225,84794,NA,322,6922,NA,35.6589147286822,8.8889459626053,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,1556,91159,NA,331,6365,NA,27.0204081632653,7.50642734155719,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,2337,96092,NA,781,4933,NA,50.1928020565553,5.41142399543654,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,2808,100123,NA,471,4031,NA,20.1540436456996,4.1949381842401,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,3451,103374,NA,643,3251,NA,22.8988603988604,3.24700618239565,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,4261,107663,NA,810,4289,NA,23.4714575485367,4.1490123241821,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,5321,113296,NA,1060,5633,NA,24.8767894860361,5.23206672673063,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,6394,118181,NA,1073,4885,NA,20.1653824469085,4.31171444711199,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,8114,122171,NA,1720,3990,NA,26.9002189552706,3.37617721968844,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,10172,124908,NA,2058,2737,NA,25.3635691397584,2.24030252678623,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,12651,127854,NA,2479,2946,NA,24.3708218639402,2.35853588240945,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,13999,130072,NA,1348,2218,NA,10.6552841672595,1.73479124626527,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,17189,131359,NA,3190,1287,NA,22.7873419529966,0.989451995817701,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,20845,134753,NA,3656,3394,NA,21.2694164872884,2.58375901156373,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,24359,137698,NA,3514,2945,NA,16.8577596545934,2.18548010062856,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,29182,141397,NA,4823,3699,NA,19.7996633687754,2.68631352670337,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,34134,143342,NA,4952,1945,NA,16.9693646768556,1.37555959461658,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,38593,145184,NA,4459,1842,NA,13.0632214214566,1.28503857906266,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,43456,147065,NA,4863,1881,NA,12.600730702459,1.29559731099846,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,49259,148291,NA,5803,1226,NA,13.3537371134021,0.83364498691055,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,56600,150648,NA,7341,2357,NA,14.9028603909945,1.58944238018491,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,64856,153129,NA,8256,2481,NA,14.5865724381625,1.64688545483511,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,73900,154999,NA,9044,1870,NA,13.9447391143456,1.22119258925481,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,81569,156513,NA,7669,1514,NA,10.3775372124493,0.976780495358035,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,88175,157770,NA,6606,1257,NA,8.09866493398227,0.803128174656418,NA,NA,NA,NA,NA,NA,NA,NA
