"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-47,NA,NA,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,314,NA,NA,102,NA,NA,48.1132075471698,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,441,139,NA,127,NA,NA,40.4458598726115,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,620,245,NA,179,106,NA,40.5895691609977,76.2589928057554,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,897,388,NA,277,143,NA,44.6774193548387,58.3673469387755,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,1216,593,NA,319,205,NA,35.5629877369008,52.8350515463918,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1545,978,NA,329,385,NA,27.0559210526316,64.9241146711636,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,2320,1501,NA,775,523,NA,50.1618122977346,53.4764826175869,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,2788,2336,NA,468,835,NA,20.1724137931034,55.6295802798135,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,3426,2922,NA,638,586,NA,22.883787661406,25.0856164383562,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,4230,3513,NA,804,591,NA,23.4676007005254,20.2258726899384,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,5283,4747,NA,1053,1234,NA,24.8936170212766,35.1266723598064,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,6348,5823,NA,1065,1076,NA,20.1590005678592,22.6669475458184,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,8056,6566,NA,1708,743,NA,26.9061121613106,12.75974583548,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,10099,7161,NA,2043,595,NA,25.3599801390268,9.06183368869936,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,12560,8042,NA,2461,881,NA,24.3687493811268,12.3027510124284,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,13897,9000,NA,1337,958,NA,10.6449044585987,11.9124595871674,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,17065,10075,NA,3168,1075,NA,22.7962869684104,11.9444444444444,NA,NA,NA,NA,NA,NA,NA,NA
