"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-117,NA,NA,NA,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,139,NA,NA,29,NA,NA,26.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,141,NA,NA,2,NA,NA,1.43884892086331,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,172,NA,NA,31,NA,NA,21.9858156028369,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,219,NA,NA,47,NA,NA,27.3255813953488,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,222,NA,NA,3,NA,NA,1.36986301369863,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,264,NA,NA,42,NA,NA,18.9189189189189,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,268,NA,NA,4,NA,NA,1.51515151515152,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,298,NA,NA,30,NA,NA,11.1940298507463,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,305,NA,NA,7,NA,NA,2.3489932885906,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,312,NA,NA,7,NA,NA,2.29508196721311,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,343,NA,NA,31,NA,NA,9.93589743589744,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,382,NA,NA,39,NA,NA,11.3702623906706,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,392,NA,NA,10,NA,NA,2.61780104712042,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,393,NA,NA,1,NA,NA,0.255102040816327,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,397,NA,NA,4,NA,NA,1.01781170483461,NA,NA,NA,NA,NA,NA,NA,NA
